loss,f1_score,val_loss,val_f1_score
7.642603874206543,0.3410464823246002,1.1393874883651733,0.23572634160518646
1.2848888635635376,0.4394603371620178,1.082150936126709,0.1415252834558487
1.0368294715881348,0.4700193703174591,1.0084902048110962,0.11841609328985214
0.943492591381073,0.5086710453033447,0.931827187538147,0.24204449355602264
0.8740413784980774,0.5341629981994629,0.8920737504959106,0.36059287190437317
0.8189442157745361,0.5526184439659119,0.9831123948097229,0.349072128534317
0.8023484349250793,0.5821685194969177,0.7582370042800903,0.3899327218532562
0.7746372222900391,0.6002265214920044,0.7855762839317322,0.4579886198043823
0.7529268264770508,0.61670982837677,0.7717004418373108,0.4851657450199127
0.759260892868042,0.5981767177581787,0.7348690032958984,0.5920342206954956
0.756453275680542,0.6174880266189575,0.7168129086494446,0.5750909447669983
0.7346845865249634,0.6272549629211426,0.6982167959213257,0.48846736550331116
0.7320572733879089,0.6290007829666138,0.7167954444885254,0.5116751790046692
0.7188959121704102,0.6336764693260193,0.7099525928497314,0.6176287531852722
0.7286377549171448,0.6288514733314514,0.7056986093521118,0.5994102954864502
0.717722475528717,0.643700122833252,0.7333875298500061,0.6518036723136902
0.7129064798355103,0.6494755744934082,0.6983869671821594,0.61714106798172
0.7168881297111511,0.6414889097213745,0.6671559810638428,0.6081011891365051
0.6999933123588562,0.6402149200439453,0.7062051892280579,0.6032820343971252
0.6920980215072632,0.6590665578842163,0.716378927230835,0.63786381483078
0.6936371326446533,0.6585957407951355,0.7006707191467285,0.6220695376396179
0.7063023447990417,0.6486405730247498,0.6538698077201843,0.7034508585929871
0.6882315278053284,0.6700881123542786,0.6627169251441956,0.6960084438323975
0.6905264258384705,0.6655073165893555,0.6846670508384705,0.6529484987258911
0.699415385723114,0.6604008078575134,0.756625771522522,0.5091626644134521
0.6936471462249756,0.6613004207611084,0.6537255048751831,0.6851236820220947
0.6839966773986816,0.670326292514801,0.7019861936569214,0.6344677209854126
0.7251418828964233,0.6525066494941711,0.7284457087516785,0.5690383911132812
0.7020469307899475,0.6533879041671753,0.6986644864082336,0.6733632683753967
0.6785857677459717,0.6746099591255188,0.671998143196106,0.6621192693710327
0.6816001534461975,0.6732802391052246,0.6652013659477234,0.667094886302948
0.6884044408798218,0.6681870818138123,0.6550981402397156,0.7218137383460999
0.6753054857254028,0.6680610775947571,0.6432895064353943,0.688164472579956
0.6708154082298279,0.6757827401161194,0.6617646813392639,0.6923060417175293
0.6688666939735413,0.6753507256507874,0.7207932472229004,0.6667394638061523
0.6668539643287659,0.6824131011962891,0.6416996717453003,0.6972557902336121
0.6608903408050537,0.665966808795929,0.633819043636322,0.7222544550895691
0.6579018235206604,0.6789934635162354,0.6735968589782715,0.6697220802307129
0.6542051434516907,0.6901236772537231,0.6874231100082397,0.6024649143218994
0.6503220796585083,0.6799373626708984,0.6276294589042664,0.6440746188163757
0.6664707064628601,0.6710997223854065,0.6434376239776611,0.6906049847602844
0.6573171019554138,0.6792353391647339,0.6238875389099121,0.7199365496635437
0.6435613632202148,0.6833376884460449,0.783779501914978,0.5397325158119202
0.6423647999763489,0.6916637420654297,0.6729943752288818,0.6519084572792053
0.6525168418884277,0.6904864311218262,0.6341953873634338,0.6860322952270508
0.6495097279548645,0.6881451606750488,0.6614125370979309,0.6937601566314697
0.6693469285964966,0.6814876198768616,0.5950811505317688,0.7311224341392517
0.6715735793113708,0.676075279712677,0.6174561381340027,0.7050752639770508
0.6688703298568726,0.6874739527702332,0.6480157375335693,0.6710478663444519
0.6483902931213379,0.683283805847168,0.6064893007278442,0.6968188285827637
