loss,f1_score,val_loss,val_f1_score
17.21796417236328,0.3379531800746918,1.3269007205963135,0.1920764446258545
1.1923620700836182,0.3284304738044739,1.0668261051177979,0.10292194038629532
1.1034828424453735,0.2807711660861969,1.0580204725265503,0.09462639689445496
1.049019455909729,0.33448395133018494,1.0738487243652344,0.03144916892051697
0.9763901233673096,0.40842121839523315,0.9776065945625305,0.17046292126178741
0.9495438933372498,0.43018481135368347,1.057591199874878,0.27455341815948486
0.8827967047691345,0.5224156379699707,1.0428917407989502,0.27625003457069397
0.8182578086853027,0.5472363829612732,1.321081280708313,0.18392570316791534
0.8043920993804932,0.5748110413551331,0.9029475450515747,0.38873398303985596
0.7892678380012512,0.5725302696228027,0.8861746788024902,0.4717061519622803
0.7860886454582214,0.5967178344726562,0.7668735384941101,0.5105918645858765
0.7389525175094604,0.6073933839797974,0.7179735898971558,0.4899575710296631
0.7403275370597839,0.6234145760536194,0.6867905259132385,0.5923255681991577
0.732168436050415,0.6306852102279663,0.7114561796188354,0.5934353470802307
0.7415112853050232,0.6371480822563171,0.7093173861503601,0.47031569480895996
0.7146660685539246,0.6354936957359314,0.7269262075424194,0.5816433429718018
0.7235769033432007,0.6347600221633911,0.6838681101799011,0.6423671245574951
0.687961995601654,0.6554108262062073,0.7389358878135681,0.6169942617416382
0.7036225199699402,0.6387343406677246,0.7030848860740662,0.6305758357048035
0.6965903043746948,0.6513283848762512,0.6685444712638855,0.67596435546875
0.7243092060089111,0.6338700652122498,0.7022972702980042,0.6087324023246765
0.6941765546798706,0.658718466758728,0.6455767750740051,0.6943008303642273
0.7211030721664429,0.6412767171859741,0.6932334303855896,0.6413352489471436
0.7059032320976257,0.6488136053085327,0.6618909239768982,0.6396170258522034
0.6747180223464966,0.6534935235977173,0.719593346118927,0.6016864776611328
0.6962324976921082,0.6387113332748413,0.7016422152519226,0.6661626100540161
0.6932787895202637,0.6492509245872498,0.6344930529594421,0.6709213256835938
0.6898782849311829,0.645645022392273,0.6817730665206909,0.672537624835968
0.6941056847572327,0.6589705348014832,0.6386884450912476,0.6976585388183594
0.66987144947052,0.6794483065605164,0.6363747715950012,0.721641480922699
0.6741740703582764,0.6741313338279724,0.6616504192352295,0.6733174920082092
0.6807945370674133,0.6655765771865845,0.6552760601043701,0.6846135258674622
0.6769774556159973,0.6596527099609375,0.6107077598571777,0.7150582671165466
0.6770216226577759,0.6724696159362793,0.6654570698738098,0.6804987788200378
0.6498557329177856,0.7026098966598511,0.648583710193634,0.6977183222770691
0.6698710322380066,0.6724755764007568,0.6314891576766968,0.706099271774292
0.6484333872795105,0.6869281530380249,0.6436298489570618,0.705597460269928
0.6360365152359009,0.6983816623687744,0.6106884479522705,0.7120199203491211
0.6768292784690857,0.6780279874801636,0.7486318349838257,0.666389524936676
0.6587113738059998,0.68629390001297,0.7127423882484436,0.708013117313385
0.6629066467285156,0.6721781492233276,0.623245120048523,0.7046000361442566
0.6385729312896729,0.6879789233207703,0.6291289329528809,0.7071421146392822
0.6542120575904846,0.6849364638328552,0.6295621395111084,0.7006644606590271
0.6347631812095642,0.7013071775436401,0.6052806377410889,0.7345382571220398
0.648429274559021,0.6938784718513489,0.6098491549491882,0.7065415978431702
0.651753306388855,0.6919937133789062,0.594150960445404,0.7338733673095703
0.6529329419136047,0.6915945410728455,0.6660645604133606,0.6954132914543152
0.6501278877258301,0.6963794231414795,0.6222676634788513,0.701949417591095
0.6446404457092285,0.6817536354064941,0.6099209785461426,0.7447806000709534
0.664301335811615,0.6875232458114624,0.6201577186584473,0.7203872799873352
