loss,f1_score,val_loss,val_f1_score
94.01896667480469,0.19592784345149994,1.1013524532318115,0.0
1.104218602180481,0.03339308500289917,1.0975817441940308,0.029328210279345512
1.1014117002487183,0.02092261053621769,1.1052241325378418,0.06142183020710945
1.0892823934555054,0.04518836736679077,1.1581082344055176,0.18507473170757294
1.1037224531173706,0.05985274165868759,1.1618305444717407,0.23765242099761963
1.0981560945510864,0.0313178114593029,1.1022040843963623,0.0
1.1014028787612915,0.022164098918437958,1.0994267463684082,0.0
1.0967156887054443,0.010874413885176182,1.0983376502990723,0.0
1.1006379127502441,0.010339242406189442,1.098375916481018,0.0
1.0940250158309937,0.016351433470845222,1.0978955030441284,0.0
1.0930473804473877,0.02883170358836651,1.102983832359314,0.0
1.095408320426941,0.030133599415421486,1.1019104719161987,0.0021367520093917847
1.1019580364227295,0.00724752526730299,1.0986545085906982,0.0
1.0952340364456177,0.02762763202190399,1.096388578414917,0.0
1.093001127243042,0.0336836613714695,1.0973621606826782,0.0
1.100644826889038,0.015635835006833076,1.0990452766418457,0.0
1.0957037210464478,0.0027432565111666918,1.099684238433838,0.0
1.0886380672454834,0.01671387255191803,1.1488795280456543,0.14379899203777313
1.0864795446395874,0.0479094535112381,1.343226432800293,0.1628538817167282
1.0836248397827148,0.04066675528883934,1.319197654724121,0.16955523192882538
1.099581003189087,0.030575120821595192,1.1107836961746216,0.0
1.0956367254257202,0.01647462323307991,1.1102755069732666,0.07965169101953506
1.0930356979370117,0.04549103230237961,1.1055114269256592,0.0
1.090660810470581,0.02645203284919262,1.093051791191101,0.0
1.0893772840499878,0.05457315966486931,1.1115859746932983,0.0
1.0926188230514526,0.016161775216460228,1.1086236238479614,0.0
1.0831286907196045,0.0700199082493782,1.1083437204360962,0.014539736323058605
1.0934981107711792,0.07276049256324768,1.1404224634170532,0.08457627892494202
1.0939130783081055,0.023404670879244804,1.0953325033187866,0.005070546176284552
1.0841466188430786,0.06078505143523216,1.0819075107574463,0.0
1.0863966941833496,0.051344532519578934,1.090725302696228,0.0
1.0870263576507568,0.03938698396086693,1.1030128002166748,0.0
1.0843298435211182,0.0642789676785469,1.0988836288452148,0.07735539227724075
1.0845165252685547,0.04317638278007507,1.0850270986557007,0.05257748067378998
1.077105164527893,0.08372935652732849,1.101236343383789,0.0
1.0763555765151978,0.08215394616127014,1.0984395742416382,0.0
1.0804417133331299,0.05064421147108078,1.102042317390442,0.0
1.0844154357910156,0.04115195572376251,1.0984159708023071,0.0
1.084512710571289,0.053351860493421555,1.0967341661453247,0.00450937869027257
1.0880709886550903,0.03782961890101433,1.099915623664856,0.0
1.0853698253631592,0.03253179043531418,1.1116828918457031,0.0
1.0799405574798584,0.0917198583483696,1.097741723060608,0.0
1.0962001085281372,0.02465507574379444,1.1043591499328613,0.0
1.087904691696167,0.03272957727313042,1.0891304016113281,0.0019841268658638
1.0873039960861206,0.03566710278391838,1.0994824171066284,0.0
1.0897812843322754,0.06558334082365036,1.1008449792861938,0.0
1.0959935188293457,0.045521803200244904,1.0987719297409058,0.0
1.0984865427017212,0.02874053083360195,1.0977460145950317,0.0
1.0993098020553589,0.009268573485314846,1.0982846021652222,0.0
1.0984141826629639,0.004016691818833351,1.0988414287567139,0.0
