loss,f1_score,val_loss,val_f1_score
15.82375431060791,0.36836180090904236,2.9724040031433105,0.16823546588420868
2.4828567504882812,0.4478869140148163,1.2868852615356445,0.2388935089111328
1.393554925918579,0.4987696707248688,1.0334348678588867,0.17007839679718018
1.1281424760818481,0.5270527601242065,0.9699116349220276,0.1536361128091812
0.9682273268699646,0.541096568107605,0.988475501537323,0.11482042074203491
0.9248305559158325,0.5655516386032104,0.9485605359077454,0.37067463994026184
0.8999093174934387,0.5604004859924316,0.866554856300354,0.451730340719223
0.8552333116531372,0.5872266292572021,0.8082628846168518,0.36111190915107727
0.8142884969711304,0.5971354246139526,0.75882488489151,0.418522447347641
0.8065626621246338,0.6005485653877258,0.7831271886825562,0.5938199758529663
0.7894716262817383,0.6112760305404663,0.8682155609130859,0.38989612460136414
0.7626627683639526,0.6117042899131775,0.8137704133987427,0.49728989601135254
0.7486860752105713,0.6319179534912109,0.696512758731842,0.6145463585853577
0.741362988948822,0.6387795209884644,0.676866352558136,0.5697293281555176
0.7315477728843689,0.6436296105384827,0.7078760266304016,0.6211186051368713
0.7265889048576355,0.6336223483085632,0.6934328675270081,0.5167694687843323
0.7095077633857727,0.6604245901107788,0.7135468125343323,0.6198707222938538
0.7381740212440491,0.6394345164299011,0.7758829593658447,0.5540079474449158
0.7181832790374756,0.6429681181907654,0.6515528559684753,0.6900178790092468
0.7054634094238281,0.6459084749221802,0.6659399271011353,0.6538611054420471
0.7001911401748657,0.665022611618042,0.6702749729156494,0.6764233112335205
0.6838351488113403,0.6627325415611267,0.6177529096603394,0.7013152241706848
0.6756306886672974,0.6635514497756958,0.6603776216506958,0.6185078024864197
0.6858088374137878,0.6596194505691528,0.6979637742042542,0.6642796993255615
0.6871864795684814,0.6499096751213074,0.6329010725021362,0.7022179961204529
0.657204270362854,0.6839778423309326,0.6431561708450317,0.7196967601776123
0.6818973422050476,0.6658125519752502,0.6548171043395996,0.6604791283607483
0.6571477055549622,0.6894349455833435,0.6374927163124084,0.6499627232551575
0.6832939982414246,0.6722221970558167,0.6446813941001892,0.6922283172607422
0.6668950915336609,0.6721828579902649,0.6310426592826843,0.6689593195915222
0.6527624130249023,0.6893783807754517,0.6706498265266418,0.6457118391990662
0.6692906022071838,0.6806861758232117,0.6820487976074219,0.6614201068878174
0.659416139125824,0.6888030767440796,0.8458834290504456,0.5774425268173218
0.667720377445221,0.68538498878479,0.6664202213287354,0.6392800807952881
0.6438717842102051,0.6858092546463013,0.623131275177002,0.6974237561225891
0.6481510400772095,0.6853216886520386,0.6890959739685059,0.6629033088684082
0.6334385275840759,0.7017295360565186,0.6483561396598816,0.6942111849784851
0.6593216061592102,0.6697638034820557,0.6304998397827148,0.6882225871086121
0.6512135863304138,0.6898264288902283,0.6486913561820984,0.6838701367378235
0.629754900932312,0.6999533176422119,0.6299616098403931,0.6763392090797424
0.63191157579422,0.6981218457221985,0.6305932402610779,0.6883514523506165
0.6390964984893799,0.7004551291465759,0.6216805577278137,0.7132079601287842
0.6355512142181396,0.6928184032440186,0.6291539669036865,0.7050385475158691
0.6421881914138794,0.6880201101303101,0.6018497943878174,0.663668692111969
0.6263116598129272,0.6962800025939941,0.624552309513092,0.7173588275909424
0.640090823173523,0.6909896731376648,0.644639253616333,0.6992425918579102
0.6379944086074829,0.6995807886123657,0.6896458268165588,0.663253128528595
0.6230115294456482,0.7088832259178162,0.6528499126434326,0.7126672267913818
0.6239392757415771,0.693049967288971,0.6514771580696106,0.7004914879798889
0.6164671182632446,0.7060551047325134,0.6394010186195374,0.6990105509757996
