loss,f1_score,val_loss,val_f1_score
4.735347270965576,0.34425029158592224,1.1360747814178467,0.09009019285440445
1.2386757135391235,0.36807718873023987,1.0896706581115723,0.0
1.0898549556732178,0.3797397017478943,1.02541184425354,0.14815543591976166
0.9584534764289856,0.47356757521629333,1.0074983835220337,0.16110800206661224
0.9028099775314331,0.5107348561286926,1.1433923244476318,0.08467767387628555
0.8269383311271667,0.5677212476730347,1.0294862985610962,0.291921466588974
0.8142197728157043,0.5903605222702026,0.8726173639297485,0.3974613845348358
0.7923896908760071,0.5928123593330383,0.8397783637046814,0.6032876372337341
0.7712835669517517,0.6077224016189575,0.7856429815292358,0.4623868763446808
0.7620336413383484,0.577677309513092,0.6870765686035156,0.5557978749275208
0.7435626983642578,0.6008485555648804,0.6994144916534424,0.5316595435142517
0.7313719391822815,0.6375769972801208,0.7276096940040588,0.577126681804657
0.7284858226776123,0.614230215549469,0.7618798017501831,0.636847972869873
0.7274428606033325,0.6208580136299133,0.651056170463562,0.6439585089683533
0.7229713797569275,0.6311923265457153,0.7149631381034851,0.6421891450881958
0.7187458276748657,0.6451470255851746,0.710443377494812,0.5778191685676575
0.7190245389938354,0.6351065635681152,0.7315087914466858,0.5563498735427856
0.6861279606819153,0.6711685061454773,0.6459177136421204,0.6850981116294861
0.705845832824707,0.6505327820777893,0.6875048279762268,0.6085307598114014
0.6969839334487915,0.6527885794639587,0.6873410940170288,0.6680554747581482
0.6865968108177185,0.6634287238121033,0.6734432578086853,0.6911025047302246
0.6930692195892334,0.6495406031608582,0.7787777185440063,0.4869811236858368
0.7268304228782654,0.631158173084259,0.7018149495124817,0.5995059609413147
0.6953352689743042,0.6607897877693176,0.694426417350769,0.6554535031318665
0.6721351146697998,0.680676281452179,0.7235211730003357,0.5654473900794983
0.6904454827308655,0.6692121028900146,0.6710531711578369,0.6449196934700012
0.6932867765426636,0.6595451235771179,0.6917895078659058,0.6581974029541016
0.676787257194519,0.6808575987815857,0.6336537599563599,0.7170476913452148
0.6898811459541321,0.6618945002555847,0.6431081295013428,0.7231395244598389
0.6898711323738098,0.65760338306427,0.666580080986023,0.6891059279441833
0.6889294981956482,0.659257173538208,0.6368446350097656,0.7143126130104065
0.6897310614585876,0.6631925702095032,0.6579533219337463,0.6969279646873474
0.671994149684906,0.6751623749732971,0.5969910621643066,0.7197948098182678
0.6723833680152893,0.670391857624054,0.6667099595069885,0.6854580044746399
0.6788897514343262,0.6739743947982788,0.645622730255127,0.6885467171669006
0.670070230960846,0.6819294095039368,0.6677990555763245,0.650587797164917
0.6634193062782288,0.6818576455116272,0.6776602268218994,0.6334017515182495
0.6602952480316162,0.6858828663825989,0.6702905297279358,0.6382908225059509
0.6480133533477783,0.6895800828933716,0.6672419905662537,0.6687824726104736
0.6627167463302612,0.6832262277603149,0.6670510172843933,0.6610221862792969
0.6523428559303284,0.6878920793533325,0.7040619254112244,0.6421616673469543
0.6565946936607361,0.693945050239563,0.6270310282707214,0.7182180881500244
0.6487134099006653,0.6995526552200317,0.6218785643577576,0.7288312911987305
0.650476336479187,0.6935258507728577,0.6117608547210693,0.7349241375923157
0.6453244686126709,0.6934666633605957,0.66942298412323,0.7071617245674133
0.6702855825424194,0.6811291575431824,0.6220982670783997,0.6951854825019836
0.6608701348304749,0.6820046901702881,0.6120151281356812,0.7298434376716614
0.650888979434967,0.6927995085716248,0.5965462327003479,0.7228503227233887
0.6568214297294617,0.6855106353759766,0.6179799437522888,0.7125658988952637
0.6455755829811096,0.689420223236084,0.6148931384086609,0.7037085890769958
