loss,f1_score,val_loss,val_f1_score
13.218453407287598,0.36931243538856506,2.3837687969207764,0.18318207561969757
5.891777992248535,0.39480331540107727,4.191290378570557,0.17151498794555664
4.323012351989746,0.42971131205558777,2.1628363132476807,0.3558499813079834
3.0465457439422607,0.48499080538749695,1.5259613990783691,0.3519430160522461
2.4496512413024902,0.5099204778671265,2.3088366985321045,0.17815931141376495
2.2788310050964355,0.4998871088027954,3.821573257446289,0.1603689044713974
1.7860866785049438,0.5533974170684814,3.7909154891967773,0.16327166557312012
1.76616370677948,0.5405802726745605,3.8247134685516357,0.16367338597774506
1.6390061378479004,0.5447413325309753,3.1555521488189697,0.15977579355239868
1.531957983970642,0.553085446357727,2.86909556388855,0.16110588610172272
1.4435975551605225,0.5736377239227295,2.865340232849121,0.16080887615680695
1.4090036153793335,0.5528431534767151,2.229292392730713,0.158969447016716
1.2188289165496826,0.5873606204986572,2.26728892326355,0.16068091988563538
1.168580412864685,0.5854109525680542,2.023020029067993,0.15287871658802032
1.1546831130981445,0.5853253602981567,1.1691480875015259,0.26885566115379333
1.0562047958374023,0.5851223468780518,1.3650434017181396,0.16738493740558624
1.0469516515731812,0.5977754592895508,1.7004144191741943,0.16154493391513824
1.0554795265197754,0.5814513564109802,1.1317591667175293,0.20925743877887726
0.9761570692062378,0.5883457660675049,1.0834096670150757,0.32334527373313904
0.9699100852012634,0.6095306873321533,1.2273781299591064,0.16474880278110504
0.9530472159385681,0.6004018783569336,0.978270947933197,0.3137303292751312
0.8914878368377686,0.6123517155647278,0.9794251918792725,0.2669976055622101
0.8761016726493835,0.6115967631340027,1.0460901260375977,0.3140373229980469
0.8500487804412842,0.6218120455741882,0.891447126865387,0.33286765217781067
0.8528099060058594,0.6225234270095825,0.9833521246910095,0.3348599374294281
0.8172662854194641,0.6467246413230896,0.9286954402923584,0.41072797775268555
0.7959824800491333,0.6527718305587769,0.8867090344429016,0.28167781233787537
0.8112424612045288,0.6364638209342957,0.8968810439109802,0.2887193262577057
0.8214624524116516,0.6418368816375732,0.8957506418228149,0.2817785441875458
0.7972573637962341,0.6348103284835815,0.8073306679725647,0.36023297905921936
0.8095002174377441,0.6413912773132324,0.8241616487503052,0.3390434682369232
0.7961864471435547,0.631617546081543,0.8010662794113159,0.435884565114975
0.7764890789985657,0.6532375812530518,0.7511922717094421,0.47588276863098145
0.7706299424171448,0.6528552770614624,0.7804444432258606,0.4969630241394043
0.7791858315467834,0.645293653011322,0.7902119159698486,0.4956337511539459
0.764687716960907,0.6363425850868225,0.8059250116348267,0.47761964797973633
0.7519140839576721,0.6613371968269348,0.7291194200515747,0.48295676708221436
0.7419517636299133,0.6518166065216064,0.7447327971458435,0.4885459840297699
0.7706118822097778,0.6454930305480957,0.752577006816864,0.5124969482421875
0.7247310876846313,0.6713292002677917,0.724819540977478,0.5378368496894836
0.7354733347892761,0.675763726234436,0.7361868023872375,0.5712755918502808
0.7112924456596375,0.6687016487121582,0.707703709602356,0.5945174694061279
0.7180687189102173,0.6649458408355713,0.739590048789978,0.585953950881958
0.7202485799789429,0.6682100892066956,0.6789463758468628,0.6371994614601135
0.7126490473747253,0.6674515008926392,0.6940741539001465,0.6468240022659302
0.7047688364982605,0.6694415211677551,0.6884232759475708,0.6444595456123352
0.7038113474845886,0.6723624467849731,0.6694523692131042,0.6577158570289612
0.7019544839859009,0.6747523546218872,0.6788217425346375,0.6527356505393982
0.7090737819671631,0.6715789437294006,0.717352569103241,0.5994002819061279
0.712404727935791,0.6767408847808838,0.6851258277893066,0.653827428817749
