loss,f1_score,val_loss,val_f1_score
21.311025619506836,0.3311319351196289,1.729201316833496,0.17153142392635345
1.95828378200531,0.38118961453437805,1.0735201835632324,0.09335704892873764
1.2457377910614014,0.44842785596847534,1.1266586780548096,0.02810550294816494
1.0844595432281494,0.4741220474243164,1.133534550666809,0.06631594896316528
0.9340749979019165,0.5064998269081116,1.125916838645935,0.07665171474218369
0.889074981212616,0.5238166451454163,1.0006245374679565,0.297894150018692
0.8712236881256104,0.534462571144104,1.2191519737243652,0.2796038091182709
0.8564848899841309,0.5489056706428528,0.84030681848526,0.3964393138885498
0.8205026984214783,0.5765122771263123,0.931634783744812,0.37457871437072754
0.7642378211021423,0.5939038991928101,0.850330650806427,0.46599826216697693
0.7912569046020508,0.5790225267410278,0.8958204388618469,0.44353997707366943
0.7680111527442932,0.604617178440094,0.7907831072807312,0.4978545904159546
0.7567363977432251,0.6248553991317749,0.7771574854850769,0.5267825126647949
0.7455527782440186,0.634955883026123,0.8537200689315796,0.44866764545440674
0.727465808391571,0.6227590441703796,0.7668600678443909,0.5379578471183777
0.7229912877082825,0.6415703892707825,0.6858739852905273,0.5892855525016785
0.7089946866035461,0.6451091766357422,0.7337905168533325,0.6002640128135681
0.6986299753189087,0.6630243062973022,0.6835440397262573,0.6301493644714355
0.6839752793312073,0.6751852631568909,0.8177388310432434,0.6210936903953552
0.698217511177063,0.6615821123123169,0.692484974861145,0.6491227149963379
0.7052367925643921,0.6582543849945068,0.6913846731185913,0.5895820260047913
0.6821779012680054,0.672783613204956,0.6702596545219421,0.6513726711273193
0.6892224550247192,0.661478579044342,0.7439485192298889,0.6061861515045166
0.6829647421836853,0.67158043384552,0.6185346245765686,0.7044805884361267
0.6764630079269409,0.6752318739891052,0.7166087031364441,0.5713062286376953
0.6774212718009949,0.6612549424171448,0.6566927433013916,0.6792910695075989
0.6766993403434753,0.6781039237976074,0.6580807566642761,0.693903923034668
0.6639365553855896,0.6831791996955872,0.692741334438324,0.6513006091117859
0.6723039746284485,0.6768932342529297,0.6378204822540283,0.636880099773407
0.656771183013916,0.6863965392112732,0.6726569533348083,0.6263093948364258
0.6586063504219055,0.684048593044281,0.6982202529907227,0.6302250027656555
0.6664998531341553,0.6881378293037415,0.6388675570487976,0.7073439955711365
0.6546315550804138,0.6946936249732971,0.6415664553642273,0.6864024996757507
0.6557865738868713,0.6824246048927307,0.6842860579490662,0.6775346398353577
0.6387514472007751,0.6948052644729614,0.6744756698608398,0.7363161444664001
0.6461206078529358,0.6938844323158264,0.659686803817749,0.686007559299469
0.6400962471961975,0.691469669342041,0.6034396290779114,0.7419405579566956
0.6562542915344238,0.6912020444869995,0.6334084868431091,0.7123203277587891
0.6664602160453796,0.681569516658783,0.6602998375892639,0.6494646668434143
0.65240079164505,0.6892471313476562,0.6232139468193054,0.633204996585846
0.6567147374153137,0.6996778845787048,0.6876887083053589,0.6208364963531494
0.6592764258384705,0.6836544871330261,0.6542412638664246,0.6589064598083496
0.6406587362289429,0.7018029689788818,0.6004493832588196,0.7009863257408142
0.6377959847450256,0.706013560295105,0.6316291689872742,0.6892239451408386
0.6425510048866272,0.6933938264846802,0.639940619468689,0.7164645791053772
0.6476803421974182,0.6979666352272034,0.5890296101570129,0.7216344475746155
0.6323292255401611,0.7035154104232788,0.6779884099960327,0.6810181140899658
0.6245568990707397,0.702692985534668,0.6305176615715027,0.7075235843658447
0.6398566961288452,0.6947507858276367,0.6381170749664307,0.7111018300056458
0.6332915425300598,0.6953972578048706,0.6078667640686035,0.7254042625427246
