loss,f1_score,val_loss,val_f1_score
14.478971481323242,0.3593766689300537,1.6011418104171753,0.24792905151844025
2.6010916233062744,0.45781251788139343,1.2333937883377075,0.22716780006885529
1.6347935199737549,0.4912109375,1.21278977394104,0.17409634590148926
1.2358131408691406,0.5445712208747864,1.2563613653182983,0.1802123785018921
1.059085726737976,0.5563228130340576,0.9584066867828369,0.3094000518321991
0.9924849271774292,0.5530937314033508,0.8842941522598267,0.4496423304080963
0.9348399043083191,0.5697754621505737,0.9195171594619751,0.39072689414024353
0.8667000532150269,0.5909003615379333,0.732755184173584,0.5656159520149231
0.8461419939994812,0.6013883948326111,0.816351592540741,0.472304105758667
0.8055809140205383,0.6133812069892883,0.8297557830810547,0.5264642834663391
0.8027459979057312,0.6130030751228333,0.7627655863761902,0.47783875465393066
0.8036639094352722,0.6024610996246338,0.7973682284355164,0.49316754937171936
0.7691424489021301,0.617921769618988,0.7013188600540161,0.5318654179573059
0.7554215788841248,0.6418099999427795,0.7321879267692566,0.6079477667808533
0.7549605369567871,0.6386417150497437,0.7012274265289307,0.6354151368141174
0.7455723881721497,0.6299740076065063,0.7255349159240723,0.6444997191429138
0.7285224795341492,0.6551182866096497,0.715718150138855,0.5128882527351379
0.7249951362609863,0.6425421833992004,0.7006527185440063,0.5378648638725281
0.7282731533050537,0.6332502365112305,0.7435577511787415,0.517180860042572
0.6964437961578369,0.6540528535842896,0.6491048336029053,0.6545413136482239
0.7121242880821228,0.6556667685508728,0.7910469770431519,0.4805549681186676
0.7140510678291321,0.6404253840446472,0.7362825870513916,0.47687527537345886
0.6942346692085266,0.6627796292304993,0.6620906591415405,0.7106801867485046
0.6867741346359253,0.6772047877311707,0.651715099811554,0.6968926787376404
0.6877760887145996,0.6687363386154175,0.6761251091957092,0.6074557304382324
0.6782026290893555,0.6747503280639648,0.6150261163711548,0.7119317054748535
0.6810369491577148,0.6504668593406677,0.6586310863494873,0.5731315612792969
0.649654746055603,0.6829199194908142,0.6530890464782715,0.5842569470405579
0.6736404895782471,0.6612273454666138,0.6018429398536682,0.6135658025741577
0.6662448048591614,0.6750046610832214,0.7135241627693176,0.6303856372833252
0.6574316024780273,0.6882600784301758,0.6842927932739258,0.6002678871154785
0.6712316870689392,0.685492217540741,0.6723958849906921,0.5333218574523926
0.6631105542182922,0.6838701963424683,0.7109178304672241,0.5583958029747009
0.6590980291366577,0.6899920701980591,0.6638290286064148,0.6577062010765076
0.6657379865646362,0.6820582747459412,0.6813125014305115,0.5972240567207336
0.6631914973258972,0.6868399381637573,0.6942760348320007,0.6754424571990967
0.659006655216217,0.6812451481819153,0.6470648050308228,0.699289083480835
0.6337807774543762,0.6887243986129761,0.6228397488594055,0.7233687043190002
0.6465604305267334,0.6934051513671875,0.6498704552650452,0.6134809851646423
0.6392393708229065,0.695552408695221,0.6789786219596863,0.6019434332847595
0.6617911458015442,0.6829375624656677,0.6482710242271423,0.6622498035430908
0.6387292146682739,0.70045405626297,0.6647509932518005,0.6691948771476746
0.6451833844184875,0.6855717897415161,0.6434574723243713,0.7555493712425232
0.6327781081199646,0.700495719909668,0.5801869630813599,0.7078230381011963
0.6225913763046265,0.7040984630584717,0.6549891829490662,0.679480254650116
0.626449465751648,0.7014554142951965,0.6467479467391968,0.7078905701637268
0.6416972875595093,0.6777685284614563,0.6476873159408569,0.7065984606742859
0.6404312252998352,0.6769542694091797,0.6212337613105774,0.7042393088340759
0.6352768540382385,0.6777921319007874,0.6351176500320435,0.7043841481208801
0.6359610557556152,0.6919503808021545,0.617390513420105,0.6785890460014343
