loss,f1_score,val_loss,val_f1_score
8.524901390075684,0.4475271701812744,1.660172700881958,0.16576434671878815
5.279901027679443,0.49501821398735046,2.0693001747131348,0.2318296581506729
4.617529392242432,0.5020976662635803,2.1647353172302246,0.24690735340118408
3.3774304389953613,0.5196252465248108,3.9258782863616943,0.1696689873933792
3.0366852283477783,0.5500186085700989,2.221187114715576,0.3629721701145172
3.0152809619903564,0.549381673336029,1.916430950164795,0.3802735507488251
2.6380810737609863,0.5608199834823608,1.5775152444839478,0.5587379932403564
2.632192850112915,0.564784824848175,2.5530879497528076,0.43048813939094543
2.434230089187622,0.5735036730766296,2.3146116733551025,0.543384313583374
2.404644012451172,0.5543577075004578,2.3740017414093018,0.546478807926178
2.248565912246704,0.5890828967094421,1.2353825569152832,0.6556073427200317
2.068941593170166,0.5867806077003479,1.2321186065673828,0.6444871425628662
2.1463687419891357,0.5764918327331543,1.4461309909820557,0.5360798239707947
2.127406358718872,0.5759744644165039,2.64347767829895,0.39980682730674744
1.7852416038513184,0.5915314555168152,1.9244308471679688,0.46917393803596497
1.8513189554214478,0.5958320498466492,0.9634843468666077,0.6236135363578796
1.7501695156097412,0.5975480675697327,1.9540635347366333,0.6027131676673889
1.713529109954834,0.6022496223449707,0.9340932965278625,0.6229875087738037
1.7716445922851562,0.5756160616874695,2.0008981227874756,0.5020999312400818
1.710799217224121,0.586329996585846,0.8984310030937195,0.5833072066307068
1.4374358654022217,0.6025592088699341,0.9071053266525269,0.6187284588813782
1.566560983657837,0.5749151110649109,0.8037175536155701,0.6274054646492004
1.519611120223999,0.5936574935913086,0.8042927384376526,0.6506495475769043
1.3730435371398926,0.607574999332428,0.9529261589050293,0.657354474067688
1.2848881483078003,0.6244146227836609,0.8242285251617432,0.6542890667915344
1.2806657552719116,0.6101964116096497,0.8562183976173401,0.6292237639427185
1.2432924509048462,0.6113909482955933,0.8373081088066101,0.5581563115119934
1.1924922466278076,0.6205079555511475,0.7510639429092407,0.6784537434577942
1.117355227470398,0.6157587766647339,0.9765421152114868,0.5186659693717957
1.1841474771499634,0.604597270488739,0.9525994658470154,0.48746225237846375
1.2151168584823608,0.6189850568771362,0.8545244336128235,0.6577218174934387
1.1441576480865479,0.6322113275527954,0.9175626039505005,0.6266648769378662
1.0747019052505493,0.6178194284439087,0.9206523299217224,0.5937985777854919
1.156385898590088,0.5951599478721619,0.8667117357254028,0.6066909432411194
1.0256383419036865,0.613493800163269,0.8779004812240601,0.5260019302368164
1.0161679983139038,0.6242590546607971,1.165880799293518,0.5426773428916931
0.9964167475700378,0.6345694661140442,0.8660497665405273,0.5935196280479431
1.0078504085540771,0.6171869039535522,1.1438034772872925,0.518131673336029
0.9891343116760254,0.6366205811500549,0.8100560307502747,0.6292968392372131
0.9843096137046814,0.621084451675415,0.9707855582237244,0.5659570693969727
0.9514163136482239,0.6317729949951172,0.9210080504417419,0.5586902499198914
0.9022486209869385,0.6350550651550293,0.855116069316864,0.6466270685195923
0.9206575155258179,0.6292409896850586,1.0880969762802124,0.5299775004386902
0.871699333190918,0.6439415812492371,1.0225752592086792,0.5102576613426208
0.8914983868598938,0.6205512285232544,1.137045979499817,0.5147561430931091
0.8905578851699829,0.6310600638389587,0.9318509697914124,0.551091730594635
0.8240626454353333,0.6514581441879272,0.8085799217224121,0.6178255677223206
0.8566706776618958,0.6456311941146851,0.8145175576210022,0.5784956216812134
0.8297404646873474,0.6468130946159363,0.8480649590492249,0.5556855797767639
0.8219565153121948,0.6595849394798279,0.7837693095207214,0.5730944275856018
