loss,f1_score,val_loss,val_f1_score
48.1842155456543,0.3041408360004425,2.3521616458892822,0.30846133828163147
1.9547046422958374,0.3655608594417572,1.6454057693481445,0.2675178349018097
1.1654157638549805,0.3512478172779083,1.7321833372116089,0.1684388369321823
1.1299244165420532,0.3404551148414612,1.5442417860031128,0.1605386584997177
1.0707048177719116,0.339892715215683,1.0453635454177856,0.18573004007339478
0.9875715970993042,0.4406677782535553,1.213709831237793,0.1447523981332779
0.8750684857368469,0.5257545113563538,0.8671926856040955,0.34025275707244873
0.8691502213478088,0.5094056725502014,0.8245642781257629,0.4238470792770386
0.8341149091720581,0.5411772131919861,0.8541886806488037,0.3605262339115143
0.8217655420303345,0.528956413269043,0.8134836554527283,0.4635918140411377
0.8205217123031616,0.5617613792419434,0.7830902934074402,0.4949335753917694
0.8096688985824585,0.5208005905151367,0.756620466709137,0.5269063115119934
0.8034612536430359,0.5361384749412537,0.7900719046592712,0.45012345910072327
0.7676401138305664,0.569412887096405,0.8677966594696045,0.5400477051734924
0.7915663123130798,0.5545154213905334,0.8928343057632446,0.4197300672531128
0.7687934637069702,0.5723465085029602,0.7208713293075562,0.4862337112426758
0.7481738328933716,0.6086714267730713,0.8332353234291077,0.5341914296150208
0.7608250975608826,0.5913546681404114,0.8419307470321655,0.47112464904785156
0.751617431640625,0.594624936580658,0.7426018118858337,0.5535433888435364
0.7494751811027527,0.6250624060630798,0.7107110023498535,0.5605301856994629
0.7398031949996948,0.6195463538169861,0.7478498816490173,0.5824686884880066
0.7343183755874634,0.6311603784561157,0.7632654309272766,0.584793746471405
0.7458441257476807,0.5885478258132935,0.7368397116661072,0.6165094971656799
0.7343083024024963,0.599595844745636,0.706378698348999,0.6173473000526428
0.731255829334259,0.6135607361793518,0.7567088603973389,0.5059733390808105
0.7181823253631592,0.627278208732605,0.7998943328857422,0.5025560259819031
0.7415422201156616,0.6193156242370605,0.7104666829109192,0.6024672389030457
0.7065421938896179,0.6198902130126953,0.7306586503982544,0.6144686937332153
0.7008085250854492,0.6360865831375122,0.7433134317398071,0.593769371509552
0.708126425743103,0.6446732878684998,0.6688701510429382,0.6479392051696777
0.7168142199516296,0.6201251149177551,0.7283751368522644,0.5896356701850891
0.6976310014724731,0.6444528102874756,0.7067281603813171,0.593001127243042
0.6734604239463806,0.666732907295227,0.6620891094207764,0.6949701905250549
0.6944005489349365,0.6383000612258911,0.6980228424072266,0.5863209366798401
0.6734369993209839,0.6658601760864258,0.7045065760612488,0.6621001958847046
0.688675582408905,0.658912181854248,0.705703854560852,0.6802694797515869
0.6665870547294617,0.6703318953514099,0.6594447493553162,0.6902427673339844
0.6728541254997253,0.6591140031814575,0.632468044757843,0.7071377635002136
0.6582784056663513,0.6866021156311035,0.6436610817909241,0.680681049823761
0.6649324893951416,0.6770187020301819,0.6360610127449036,0.6923127770423889
0.6770895719528198,0.6789675951004028,0.7854552268981934,0.6198500394821167
0.6694652438163757,0.6755467057228088,0.6187567710876465,0.7275015711784363
0.6882666349411011,0.6444318294525146,0.6345524191856384,0.6942314505577087
0.660154402256012,0.680199146270752,0.733073353767395,0.7176266312599182
0.6646546721458435,0.6806426644325256,0.6741454601287842,0.70033860206604
0.6648904085159302,0.6604214310646057,0.6502718925476074,0.6785275936126709
0.6531655788421631,0.6900781393051147,0.6406805515289307,0.6916272640228271
0.6554622650146484,0.685590922832489,0.6974450349807739,0.665232241153717
0.643178403377533,0.6939917802810669,0.6489401459693909,0.7069928646087646
0.6568835973739624,0.687235951423645,0.6418159008026123,0.7098549008369446
