loss,f1_score,val_loss,val_f1_score
17.396793365478516,0.3221595287322998,1.3975865840911865,0.09579982608556747
2.229954242706299,0.35136735439300537,1.2466181516647339,0.08631947636604309
1.258971929550171,0.3428632318973541,1.2009367942810059,0.057649895548820496
1.179158329963684,0.31800204515457153,1.1424082517623901,0.046805236488580704
1.0559650659561157,0.3728477358818054,1.1551508903503418,0.05619092285633087
1.0251634120941162,0.39482757449150085,1.0400623083114624,0.0861278772354126
0.8973045945167542,0.49585267901420593,0.9856277108192444,0.24785886704921722
0.8620103001594543,0.544465959072113,0.9210007786750793,0.2110954076051712
0.8375258445739746,0.5461635589599609,1.0685226917266846,0.26519206166267395
0.8115929961204529,0.5819863677024841,1.1098912954330444,0.25084254145622253
0.8140968680381775,0.5735192894935608,0.7960230112075806,0.43480047583580017
0.7564515471458435,0.6084945201873779,0.7461633682250977,0.5018149018287659
0.7418881058692932,0.6335081458091736,0.7476282715797424,0.5602777600288391
0.7336030006408691,0.631314754486084,0.6997160315513611,0.6292128562927246
0.714367687702179,0.64324951171875,0.7468597292900085,0.6331750154495239
0.7376149892807007,0.6344884037971497,0.7027673721313477,0.5385454297065735
0.7373254299163818,0.6264980435371399,0.7071986794471741,0.6452686190605164
0.7012321949005127,0.6654589772224426,0.6345893740653992,0.686433732509613
0.7088692784309387,0.6520349979400635,0.6999981999397278,0.5647001266479492
0.7225342392921448,0.6517411470413208,0.6531378030776978,0.7042057514190674
0.7017642259597778,0.6662370562553406,0.689941942691803,0.6083188652992249
0.7057812809944153,0.6489930748939514,0.7002720832824707,0.6470615863800049
0.6885414719581604,0.666209876537323,0.6587598919868469,0.6227017641067505
0.7153482437133789,0.6428443193435669,0.6609930396080017,0.6403447985649109
0.7074175477027893,0.6452798843383789,0.6569206118583679,0.5802409648895264
0.6776646971702576,0.664557695388794,0.6910484433174133,0.6595938205718994
0.6875191330909729,0.6595185399055481,0.7015612125396729,0.6383229494094849
0.7202747464179993,0.6428743004798889,0.6335353851318359,0.6859051585197449
0.6993830800056458,0.6525163054466248,0.7324416637420654,0.4863240718841553
0.6726818084716797,0.6702572703361511,0.6849334239959717,0.6635144352912903
0.6711606979370117,0.6628333330154419,0.6590898633003235,0.6665681004524231
0.6575484871864319,0.6902086734771729,0.6589948534965515,0.7187003493309021
0.6752631068229675,0.6782287955284119,0.7031236886978149,0.6777737140655518
0.6854618191719055,0.6664043068885803,0.7952290773391724,0.6127354502677917
0.7022799253463745,0.6423888802528381,0.6572683453559875,0.6760664582252502
0.6785074472427368,0.6641847491264343,0.6606466174125671,0.5940865874290466
0.677377462387085,0.6688351035118103,0.6386606097221375,0.675663411617279
0.6699355244636536,0.669463038444519,0.6575714945793152,0.5140647292137146
0.6539275050163269,0.6893868446350098,0.6401581168174744,0.6690866351127625
0.655838131904602,0.6823110580444336,0.7008203864097595,0.5080873966217041
0.661328911781311,0.681271493434906,0.7495095133781433,0.6033930778503418
0.6669884324073792,0.6647986173629761,0.6640248894691467,0.6422138810157776
0.6570369005203247,0.691254734992981,0.6168115735054016,0.6753416657447815
0.647048830986023,0.6976703405380249,0.6922687292098999,0.6246092319488525
0.6520379185676575,0.6793340444564819,0.668519139289856,0.6668848991394043
0.6582223773002625,0.6787531971931458,0.6372353434562683,0.7326538562774658
0.644393801689148,0.6922431588172913,0.655612051486969,0.6891685128211975
0.6414696574211121,0.6954607367515564,0.653373658657074,0.7196094989776611
0.6587966680526733,0.67292320728302,0.6664283275604248,0.6806561946868896
0.6308561563491821,0.7022464275360107,0.7184386849403381,0.7100772857666016
