loss,f1_score,val_loss,val_f1_score
24.97340965270996,0.3751513659954071,3.5347743034362793,0.2255210429430008
4.346045017242432,0.4736408591270447,1.307233452796936,0.2809615433216095
2.1926491260528564,0.49812525510787964,1.1968241930007935,0.15956614911556244
1.4406061172485352,0.5353685021400452,1.2071011066436768,0.33116665482521057
1.263210654258728,0.5423995852470398,1.1807204484939575,0.23629404604434967
1.078511118888855,0.5278735756874084,1.1442573070526123,0.31751158833503723
1.0128018856048584,0.5542600750923157,1.037191390991211,0.18970054388046265
0.9512889385223389,0.5529046654701233,0.8651224970817566,0.36996281147003174
0.8730126023292542,0.5914074778556824,0.8830586075782776,0.29476282000541687
0.8519214987754822,0.5928553342819214,0.8151878714561462,0.3891277015209198
0.8502546548843384,0.5738975405693054,0.8404443860054016,0.4186899960041046
0.8233628273010254,0.6034636497497559,0.8164320588111877,0.47834956645965576
0.8150389790534973,0.6110125184059143,0.8725565075874329,0.5124363303184509
0.8170904517173767,0.5841721892356873,0.8156971335411072,0.4919852018356323
0.8038859963417053,0.6101881265640259,0.742345929145813,0.4652095139026642
0.7954651713371277,0.5813790559768677,0.7556374669075012,0.4879554510116577
0.7716294527053833,0.6104299426078796,0.7920207381248474,0.5950489044189453
0.7506963014602661,0.6458354592323303,0.7310504913330078,0.5492298007011414
0.7367717027664185,0.6465192437171936,0.7692787647247314,0.5665152668952942
0.7550273537635803,0.6321441531181335,0.791898787021637,0.5784832239151001
0.7378607392311096,0.6344461441040039,0.7722437381744385,0.5250958204269409
0.7373013496398926,0.6225473284721375,0.7131689786911011,0.6143115758895874
0.7346550822257996,0.6456443071365356,0.7248556017875671,0.6262270212173462
0.7151592373847961,0.6544272899627686,0.7496011853218079,0.5966522097587585
0.7174069285392761,0.6398235559463501,0.729383111000061,0.4930776357650757
0.7178603410720825,0.6583942770957947,0.7046533823013306,0.6227265000343323
0.6991071701049805,0.6657876372337341,0.7148611545562744,0.626535952091217
0.6998075246810913,0.667553186416626,0.6820213794708252,0.600788950920105
0.7018502354621887,0.6640511751174927,0.715609073638916,0.5859529376029968
0.7081916928291321,0.6455829739570618,0.7146138548851013,0.6081082224845886
0.7043821811676025,0.6574926376342773,0.7384328246116638,0.6532273888587952
0.6886873841285706,0.6752996444702148,0.6784210205078125,0.6752045750617981
0.6910013556480408,0.6750226616859436,0.709049642086029,0.6830199360847473
0.6892706751823425,0.6763564348220825,0.7129856944084167,0.6864907145500183
0.7082961201667786,0.6566271185874939,0.724439263343811,0.6623088717460632
0.6823865175247192,0.6710307002067566,0.669447124004364,0.6893179416656494
0.6682422161102295,0.6842416524887085,0.6930680871009827,0.6621947288513184
0.6704273223876953,0.6774311065673828,0.6786124110221863,0.6582736372947693
0.6757510304450989,0.6845342516899109,0.6636683344841003,0.6667352318763733
0.6682230234146118,0.6888148784637451,0.7319483160972595,0.6440862417221069
0.6916641592979431,0.6726898550987244,0.7933304905891418,0.6688394546508789
0.6715502142906189,0.6639052629470825,0.7409957647323608,0.7049863338470459
0.6675089001655579,0.6979939341545105,0.6619975566864014,0.6860385537147522
0.6680576205253601,0.6737629175186157,0.6471666097640991,0.6680387854576111
0.6746079325675964,0.6790066957473755,0.6853338479995728,0.6681258082389832
0.6637505888938904,0.6838890910148621,0.6638122797012329,0.6507657170295715
0.655539333820343,0.6927242279052734,0.6721364855766296,0.6837210655212402
0.6601636409759521,0.6949493288993835,0.663690984249115,0.6728358864784241
0.653052031993866,0.6727390885353088,0.7263312935829163,0.6641442775726318
0.657191812992096,0.6881811022758484,0.6922430992126465,0.6532586216926575
