loss,f1_score,val_loss,val_f1_score
18.033811569213867,0.3637095093727112,2.7296924591064453,0.3099033534526825
4.373448371887207,0.4637294411659241,3.715301036834717,0.32092663645744324
3.21374773979187,0.48040738701820374,2.6355714797973633,0.25427836179733276
2.2473349571228027,0.5184922814369202,1.6447064876556396,0.2723270058631897
2.1051297187805176,0.5022506713867188,1.2214374542236328,0.20545433461666107
1.6492598056793213,0.5504832863807678,1.4145795106887817,0.18011599779129028
1.364522933959961,0.5425315499305725,1.250898838043213,0.1774957925081253
1.1905568838119507,0.5537471175193787,1.1050305366516113,0.24354030191898346
1.066946268081665,0.5759629011154175,1.0478445291519165,0.23180939257144928
0.9862727522850037,0.5685393214225769,1.3738867044448853,0.18017269670963287
0.9277835488319397,0.5731759667396545,1.280706763267517,0.1770050972700119
0.875319242477417,0.6050408482551575,0.9922526478767395,0.29591166973114014
0.8437947034835815,0.6197658777236938,0.9751735925674438,0.2588534653186798
0.8383358716964722,0.5842642784118652,0.9240691661834717,0.3535900115966797
0.8130264282226562,0.6081787347793579,0.8079580664634705,0.43111708760261536
0.7981948852539062,0.6062784790992737,0.823289692401886,0.37911495566368103
0.8094322681427002,0.6054790616035461,0.7243141531944275,0.4782356321811676
0.7723729610443115,0.6296377778053284,0.7832757234573364,0.4753687083721161
0.7627540826797485,0.6314995884895325,0.7385764122009277,0.4657902717590332
0.7487809658050537,0.6256909370422363,0.7287996411323547,0.5158807635307312
0.7818172574043274,0.6288947463035583,0.7910889387130737,0.3315310478210449
0.76347416639328,0.6166753172874451,0.697182834148407,0.48859265446662903
0.7503883838653564,0.6240336894989014,0.682773768901825,0.5227453112602234
0.7300727367401123,0.635758638381958,0.686935305595398,0.49925756454467773
0.7239448428153992,0.6442621946334839,0.8889752626419067,0.37444230914115906
0.7399746775627136,0.6427176594734192,0.7560641169548035,0.48306992650032043
0.7145044207572937,0.6396787762641907,0.7230274081230164,0.49357712268829346
0.7289535403251648,0.6385462284088135,0.6987206339836121,0.5253103971481323
0.7181791663169861,0.6446850895881653,0.7278415560722351,0.5104301571846008
0.6999161243438721,0.6471981406211853,0.7238503694534302,0.5559006929397583
0.7119958996772766,0.64435213804245,0.6789259910583496,0.6058488488197327
0.6987012624740601,0.6648756861686707,0.6982981562614441,0.6322638392448425
0.689633846282959,0.6636603474617004,0.7593275308609009,0.596850574016571
0.700682520866394,0.6554285287857056,0.6821740865707397,0.6397948861122131
0.6820298433303833,0.6777958869934082,0.7033002376556396,0.657956063747406
0.6898143291473389,0.6600401997566223,0.6723610758781433,0.6371052861213684
0.6656193733215332,0.6851131916046143,0.6719211935997009,0.6830005645751953
0.6872935891151428,0.6631760001182556,0.7003398537635803,0.6308240294456482
0.65876305103302,0.6825706362724304,0.6139818429946899,0.6867644190788269
0.6755043268203735,0.6775907278060913,0.6710888147354126,0.6781017780303955
0.6529873013496399,0.6856858730316162,0.6449429988861084,0.6975052952766418
0.6796038746833801,0.679936945438385,0.7476071715354919,0.6730614304542542
0.6676673889160156,0.679791271686554,0.6893823146820068,0.6643292903900146
0.6791027784347534,0.6778318881988525,0.6443906426429749,0.6974403262138367
0.6590491533279419,0.6801090836524963,0.685825765132904,0.6578932404518127
0.6612535119056702,0.6827313899993896,0.6356943845748901,0.6875008940696716
0.6414284110069275,0.6985259056091309,0.6358116865158081,0.7005674242973328
0.6465721130371094,0.6949689388275146,0.6154240369796753,0.6977894902229309
0.6556398868560791,0.6898995637893677,0.6566537022590637,0.6974103450775146
0.6566926836967468,0.6954398155212402,0.6031416058540344,0.7087342143058777
