loss,f1_score,val_loss,val_f1_score
10.080432891845703,0.3834603726863861,1.408388376235962,0.33420106768608093
6.678211688995361,0.41277676820755005,3.832740306854248,0.1589626520872116
3.3109946250915527,0.4841705560684204,3.156557083129883,0.1709025502204895
2.589940071105957,0.51258385181427,2.629385232925415,0.16519011557102203
2.739557981491089,0.49202850461006165,2.553225517272949,0.2691566050052643
2.0355687141418457,0.5260456204414368,3.7973289489746094,0.15989910066127777
1.7115795612335205,0.5559974908828735,1.5803718566894531,0.2678001821041107
2.0199038982391357,0.5201623439788818,0.8010187745094299,0.625302255153656
1.3989683389663696,0.5710005164146423,1.3034722805023193,0.5635896325111389
1.3211195468902588,0.5495352149009705,0.997078537940979,0.6126286387443542
1.262894630432129,0.5573256611824036,1.7760945558547974,0.18635965883731842
1.1110299825668335,0.581543505191803,0.8516444563865662,0.4352450370788574
1.098961353302002,0.5757923722267151,1.0097616910934448,0.31021711230278015
1.0812228918075562,0.5795897841453552,0.9815390706062317,0.4904780685901642
0.9499383568763733,0.6009654998779297,0.848952054977417,0.43369051814079285
0.9586554169654846,0.598244845867157,1.0358251333236694,0.36023810505867004
0.9030349850654602,0.5992822647094727,0.9388845562934875,0.32793188095092773
0.8919079303741455,0.613124430179596,1.2785978317260742,0.2132825404405594
0.86956787109375,0.6088731288909912,1.355778455734253,0.19291914999485016
0.8390526175498962,0.6238351464271545,0.9058883190155029,0.3100220263004303
0.836567223072052,0.617530107498169,0.9600126147270203,0.36037418246269226
0.8150103688240051,0.6227587461471558,0.9949666857719421,0.3156493902206421
0.792799711227417,0.6328137516975403,0.9404001832008362,0.3198849856853485
0.7992400527000427,0.6329318881034851,0.7282313704490662,0.602029025554657
0.7912003993988037,0.6321232914924622,0.8719940185546875,0.37947380542755127
0.7927350997924805,0.6263862252235413,0.9534607529640198,0.2973971962928772
0.7861179709434509,0.6239321827888489,0.8575960993766785,0.5002174377441406
0.7595886588096619,0.6434424519538879,0.7946621179580688,0.5298076868057251
0.7618196606636047,0.6319501399993896,0.6868111491203308,0.6275615096092224
0.7326067090034485,0.6647494435310364,0.7764313817024231,0.47039341926574707
0.7381489872932434,0.6494923233985901,0.7053617238998413,0.5332085490226746
0.7314063310623169,0.659529447555542,0.7674344778060913,0.5950025320053101
0.7202588319778442,0.6465620994567871,0.7238013744354248,0.5131027102470398
0.727630615234375,0.6421492099761963,0.6948986053466797,0.5899724364280701
0.7194971442222595,0.6535420417785645,0.8233993649482727,0.5432981848716736
0.7081238031387329,0.6637638211250305,0.7407521605491638,0.549602210521698
0.7251617908477783,0.648334264755249,0.721329391002655,0.5148667693138123
0.699979305267334,0.6638616919517517,0.6738919615745544,0.535695493221283
0.7089968919754028,0.650875985622406,0.6888840198516846,0.5732760429382324
0.6867774128913879,0.6807922720909119,0.6887496709823608,0.5676398873329163
0.6888421773910522,0.6716716289520264,0.6692818403244019,0.6155548095703125
0.6931406855583191,0.6678252220153809,0.7328808903694153,0.5719544291496277
0.6828179955482483,0.6736049056053162,0.7150698900222778,0.6362917423248291
0.684967041015625,0.6719970107078552,0.6706865429878235,0.6562911868095398
0.6966363787651062,0.6636278033256531,0.6555558443069458,0.6551083922386169
0.6906670331954956,0.6697640419006348,0.6506059169769287,0.6806216835975647
0.6849498748779297,0.6700493097305298,0.7223812341690063,0.6070171594619751
0.6602575778961182,0.681351900100708,0.7154221534729004,0.6283796429634094
0.6669154763221741,0.6731154918670654,0.6588824987411499,0.660882294178009
0.6653627753257751,0.6811551451683044,0.7448127269744873,0.6189037561416626
