loss,f1_score,val_loss,val_f1_score
12.338445663452148,0.3742612898349762,2.228240489959717,0.31848517060279846
3.834754228591919,0.4458651840686798,2.0920355319976807,0.21599096059799194
1.9876117706298828,0.47999852895736694,1.0848197937011719,0.29319778084754944
1.3778938055038452,0.5097562074661255,0.9941304922103882,0.33104559779167175
1.1185343265533447,0.535220205783844,0.9889855980873108,0.16161130368709564
1.0095421075820923,0.5258568525314331,0.9558321833610535,0.2101900428533554
0.9025858640670776,0.5604925155639648,0.8455649018287659,0.28381142020225525
0.8676332235336304,0.5580592155456543,0.9105607867240906,0.39165791869163513
0.8426684737205505,0.5801995992660522,0.7767620086669922,0.4229288101196289
0.8313220143318176,0.586933434009552,0.7449714541435242,0.56052166223526
0.8221574425697327,0.5681385397911072,0.7312217950820923,0.5655162334442139
0.7943510413169861,0.6013056635856628,0.7838760614395142,0.4195643663406372
0.7781097888946533,0.6056188941001892,0.7744515538215637,0.5158719420433044
0.7921798229217529,0.5966306328773499,0.7675865888595581,0.4686868190765381
0.7810428738594055,0.6178460121154785,0.7556983232498169,0.48495182394981384
0.7611467242240906,0.6217080950737,0.7628008723258972,0.4304603338241577
0.7757280468940735,0.6244255900382996,0.8052461743354797,0.4285912811756134
0.759770929813385,0.6108755469322205,0.7317347526550293,0.4734891951084137
0.7290064096450806,0.640714168548584,0.6877851486206055,0.6042091846466064
0.733057975769043,0.6327540874481201,0.6707465648651123,0.584241509437561
0.7377856969833374,0.6282302737236023,0.7014495134353638,0.5264067649841309
0.7459377646446228,0.6229670643806458,0.8210384249687195,0.4267164170742035
0.7166513204574585,0.6528303027153015,0.6656063795089722,0.528496265411377
0.7090678215026855,0.6549302339553833,0.6960399150848389,0.5226765275001526
0.7331461906433105,0.6315203309059143,0.6782310009002686,0.519131600856781
0.7286010980606079,0.640792727470398,0.6999692916870117,0.593267023563385
0.7411125302314758,0.6173396110534668,0.6741625666618347,0.5913072228431702
0.721604585647583,0.646949827671051,0.6423988342285156,0.6478207111358643
0.7289093732833862,0.6377134323120117,0.6596847176551819,0.6167588233947754
0.7242659330368042,0.6381123661994934,0.7035481333732605,0.5786141753196716
0.6974281072616577,0.6621651649475098,0.6420460939407349,0.6498798727989197
0.6862494945526123,0.655907392501831,0.6404213309288025,0.6699373126029968
0.7157022356987,0.6538973450660706,0.6365066170692444,0.6698048114776611
0.7029222846031189,0.6594883799552917,0.6583630442619324,0.6718323230743408
0.6948761940002441,0.649405300617218,0.6288310885429382,0.6355565190315247
0.7093796730041504,0.6492812037467957,0.6584668159484863,0.6765324473381042
0.6854023933410645,0.6528364419937134,0.6651864051818848,0.633499801158905
0.6891776323318481,0.6658583879470825,0.6784114837646484,0.6491188406944275
0.6821560859680176,0.6733735203742981,0.6532707214355469,0.69059818983078
0.67373126745224,0.6758268475532532,0.6419607996940613,0.6572489738464355
0.7177583575248718,0.6366318464279175,0.6981227993965149,0.6697151064872742
0.6847181916236877,0.6701736450195312,0.642251193523407,0.6354036927223206
0.6776255369186401,0.6726474761962891,0.8967423439025879,0.5045730471611023
0.6911443471908569,0.6569622755050659,0.6298305988311768,0.6915473937988281
0.7164508104324341,0.6395658254623413,0.6417937874794006,0.7182927131652832
0.7103859186172485,0.6491825580596924,0.6728000044822693,0.6601620316505432
0.7036653161048889,0.6453894376754761,0.6206136345863342,0.722273051738739
0.686272919178009,0.6648522615432739,0.6240115761756897,0.7100694179534912
0.6839471459388733,0.6557914018630981,0.6280105113983154,0.7150382399559021
0.6642856597900391,0.6666104197502136,0.6324124932289124,0.7002585530281067
