loss,f1_score,val_loss,val_f1_score
18.609821319580078,0.3315420150756836,2.935080051422119,0.23158036172389984
1.6481462717056274,0.3830662965774536,1.270424485206604,0.17887865006923676
1.1864081621170044,0.40559566020965576,1.253348469734192,0.16695277392864227
1.0753083229064941,0.44070491194725037,1.005882740020752,0.20494581758975983
0.9384010434150696,0.5289372801780701,0.9791248440742493,0.22088579833507538
0.8784971833229065,0.5656912922859192,0.9931730628013611,0.40593382716178894
0.8137268424034119,0.5917829871177673,0.890938401222229,0.4926184117794037
0.789009690284729,0.6093165874481201,0.8666529059410095,0.5231408476829529
0.7880246639251709,0.6087218523025513,0.9188771843910217,0.45262613892555237
0.7778056263923645,0.5956407189369202,0.662294328212738,0.6663703322410583
0.7574397325515747,0.6018685698509216,0.7087395787239075,0.5643012523651123
0.7088189721107483,0.6563102602958679,0.6969276070594788,0.6448995471000671
0.7206246852874756,0.651822030544281,0.7442851662635803,0.6381731629371643
0.7257569432258606,0.6476778984069824,0.6874809861183167,0.6897018551826477
0.6897178888320923,0.6724371910095215,0.6777730584144592,0.7159026265144348
0.7146785855293274,0.6675705313682556,0.6918296813964844,0.6554856896400452
0.7194095849990845,0.6463111639022827,0.6745108962059021,0.6635428071022034
0.7027391791343689,0.6594829559326172,0.7299317121505737,0.6202812194824219
0.712975263595581,0.6438292264938354,0.9361823797225952,0.5859766006469727
0.6874486207962036,0.664291501045227,0.7599793076515198,0.6820346713066101
0.6792531609535217,0.677408754825592,0.6559491753578186,0.7200930714607239
0.6737107038497925,0.6703537702560425,0.6735926866531372,0.6731643676757812
0.6776360869407654,0.6728413105010986,0.6439342498779297,0.6649007797241211
0.6686897277832031,0.6726816892623901,0.7101842164993286,0.6477818489074707
0.6981489062309265,0.6530970931053162,0.6298891305923462,0.6688017249107361
0.6719385981559753,0.6747756004333496,0.7130349278450012,0.6616699695587158
0.6917811036109924,0.6604621410369873,0.7341904640197754,0.6121176481246948
0.6709396243095398,0.6823606491088867,0.6809889674186707,0.6822047829627991
0.6730471849441528,0.6623543500900269,0.6393103003501892,0.7011340260505676
0.7082860469818115,0.6542802453041077,0.7790489196777344,0.6272030472755432
0.6907561421394348,0.6716506481170654,0.8151067495346069,0.6294964551925659
0.65865159034729,0.6762398481369019,0.6452535390853882,0.7307004928588867
0.6558311581611633,0.6919835805892944,0.675849437713623,0.670127809047699
0.6968446969985962,0.6454609632492065,0.6340052485466003,0.6916215419769287
0.6721969246864319,0.6686366200447083,0.6235804557800293,0.7112772464752197
0.6589963436126709,0.6778435707092285,0.8659245371818542,0.5721104741096497
0.6518662571907043,0.6913122534751892,0.6156953573226929,0.6887465119361877
0.6635587215423584,0.6693227291107178,0.6433904767036438,0.7108554840087891
0.6533583402633667,0.6834855675697327,0.6239284873008728,0.7022116184234619
0.6655344367027283,0.6868637800216675,0.624636709690094,0.723562479019165
0.6608107089996338,0.6873694658279419,0.6498500108718872,0.698927104473114
0.6401102542877197,0.6987627744674683,0.6018492579460144,0.7277489304542542
0.6680036187171936,0.6774042248725891,0.6150388717651367,0.7325856685638428
0.6403041481971741,0.6933101415634155,0.6233683824539185,0.7146865725517273
0.6657233834266663,0.6773914098739624,0.6418856978416443,0.7063301205635071
0.6587550640106201,0.6833083629608154,0.5980189442634583,0.7278690338134766
0.6509182453155518,0.687412440776825,0.6208577156066895,0.7061553597450256
0.6489637494087219,0.6903696656227112,0.6480902433395386,0.6055938601493835
0.6418932676315308,0.6928800344467163,0.6759847402572632,0.713369607925415
0.6629877090454102,0.6799205541610718,0.9055221676826477,0.6054890751838684
