loss,f1_score,val_loss,val_f1_score
24.860872268676758,0.32510805130004883,5.321690082550049,0.2331826239824295
9.523841857910156,0.4167724847793579,2.4870924949645996,0.3116777539253235
6.449639797210693,0.4133114218711853,4.647263526916504,0.16548745334148407
5.952945709228516,0.4000381529331207,2.613319158554077,0.16766035556793213
3.8503499031066895,0.4665091335773468,1.4941816329956055,0.17805780470371246
3.051849365234375,0.48659610748291016,2.2149670124053955,0.1712311953306198
2.8148858547210693,0.48666492104530334,1.132887840270996,0.17699791491031647
2.344496726989746,0.5210431814193726,1.7283521890640259,0.1709805130958557
2.080427408218384,0.520650327205658,1.5854377746582031,0.16365587711334229
1.8055464029312134,0.5270304679870605,1.0549242496490479,0.17900113761425018
1.6781312227249146,0.5168867111206055,1.416959524154663,0.18568921089172363
1.4607515335083008,0.5310866236686707,1.1369150876998901,0.20462755858898163
1.314613699913025,0.526695728302002,1.1771836280822754,0.18626834452152252
1.252680778503418,0.557304859161377,1.0529558658599854,0.13531404733657837
1.1519795656204224,0.5668113231658936,1.1523767709732056,0.08218453079462051
1.1043394804000854,0.5677900314331055,1.1935007572174072,0.06892756372690201
1.0493992567062378,0.5278093814849854,1.1662997007369995,0.1790361851453781
0.973380982875824,0.5769055485725403,1.2194947004318237,0.1802164763212204
0.9855553507804871,0.5811148285865784,1.051941990852356,0.05522045120596886
0.9024164080619812,0.6034067869186401,1.0527814626693726,0.02665534056723118
0.9104487299919128,0.5763899087905884,1.0184402465820312,0.04886292293667793
0.8777464628219604,0.5940281748771667,1.027504324913025,0.022147109732031822
0.8885552883148193,0.5826764106750488,1.007276177406311,0.06936278194189072
0.8455893397331238,0.6143151521682739,0.9640704393386841,0.09982150793075562
0.8457386493682861,0.6114997863769531,0.8750472664833069,0.3551390469074249
0.8349663615226746,0.5777613520622253,0.9192009568214417,0.3366807997226715
0.8114029765129089,0.5918260216712952,0.8503835201263428,0.2891004979610443
0.839881956577301,0.6052155494689941,0.8528381586074829,0.34880152344703674
0.836227536201477,0.5864241719245911,0.8462465405464172,0.26035499572753906
0.7990353107452393,0.6108013987541199,0.79255211353302,0.3308766782283783
0.7963560223579407,0.6327314972877502,0.7952547073364258,0.4075659215450287
0.8088592290878296,0.608814537525177,0.7568826675415039,0.4804132282733917
0.7959859371185303,0.6149294972419739,0.8094191551208496,0.42631101608276367
0.7851796746253967,0.6006916761398315,0.7706564664840698,0.43984878063201904
0.7598861455917358,0.6485435962677002,0.7383462190628052,0.47979870438575745
0.7734256386756897,0.6184964776039124,0.784197211265564,0.4600118100643158
0.7682471871376038,0.6232745051383972,0.7410649657249451,0.5626044869422913
0.7678093314170837,0.6373821496963501,0.7394651174545288,0.5417184829711914
0.7706977725028992,0.6093530654907227,0.7386731505393982,0.43762147426605225
0.751993715763092,0.6392988562583923,0.7207663655281067,0.5703858733177185
0.7696838974952698,0.6289910674095154,0.719555675983429,0.4759235680103302
0.7515856623649597,0.6168797016143799,0.7659753561019897,0.4309176206588745
0.7501280903816223,0.6400673389434814,0.7323876023292542,0.48338258266448975
0.7366505265235901,0.648824155330658,0.6954877376556396,0.6453591585159302
0.738018274307251,0.6471841335296631,0.7101464867591858,0.6055087447166443
0.7498148679733276,0.6465575695037842,0.7383259534835815,0.4818688631057739
0.7388799786567688,0.6467263102531433,0.8500050902366638,0.4705545902252197
0.7293932437896729,0.6432503461837769,0.736393928527832,0.4728224277496338
0.7153876423835754,0.643751323223114,0.7175886631011963,0.4977929890155792
0.7172949314117432,0.6579544544219971,0.7203174829483032,0.5109970569610596
