loss,f1_score,val_loss,val_f1_score
13.086905479431152,0.3687874674797058,1.5538356304168701,0.21075205504894257
2.1852123737335205,0.42447221279144287,1.2703044414520264,0.13471226394176483
1.2497926950454712,0.47324222326278687,1.1183620691299438,0.3359491527080536
1.0972496271133423,0.48843833804130554,1.0111297369003296,0.319145530462265
0.9491083025932312,0.543815553188324,1.0583230257034302,0.3756718635559082
0.9330536723136902,0.5371935367584229,0.9554674029350281,0.3843018710613251
0.8943199515342712,0.5594392418861389,0.81838458776474,0.525370180606842
0.8254051208496094,0.6012778282165527,0.8358688950538635,0.5299723148345947
0.8416590690612793,0.5465119481086731,0.8352317810058594,0.46667805314064026
0.8024666905403137,0.5872434377670288,0.7489274144172668,0.6062220931053162
0.7918251156806946,0.5982460379600525,0.7465443015098572,0.5690541863441467
0.7716101408004761,0.6127702593803406,0.7710584402084351,0.4537968337535858
0.7778686881065369,0.5909492373466492,0.8065280318260193,0.5582602620124817
0.7421497702598572,0.6137183904647827,0.7062766551971436,0.6298923492431641
0.7403008341789246,0.6310428977012634,0.7369347810745239,0.5900216698646545
0.735856831073761,0.6390982866287231,0.6811327934265137,0.5779933333396912
0.7083967924118042,0.6446056365966797,0.6754655241966248,0.7062149047851562
0.7398849725723267,0.6275699734687805,0.6260277628898621,0.6638540625572205
0.7011301517486572,0.6604421734809875,0.7577074766159058,0.5962919592857361
0.7419759631156921,0.6281695365905762,0.8276302218437195,0.5610741972923279
0.6932186484336853,0.6615940928459167,0.6756804585456848,0.6724240183830261
0.6880319118499756,0.664396345615387,0.64034104347229,0.7072374224662781
0.6909899115562439,0.6709786057472229,0.6708280444145203,0.6576709151268005
0.6758406758308411,0.6834792494773865,0.6434094309806824,0.6782081723213196
0.68071448802948,0.671280026435852,0.7156557440757751,0.6453225612640381
0.6529317498207092,0.6903281807899475,0.6371871829032898,0.7073469758033752
0.6604620218276978,0.6801949739456177,0.6907511353492737,0.6592371463775635
0.6737339496612549,0.6710718274116516,0.6232705116271973,0.7155253887176514
0.6686702966690063,0.6669185757637024,0.6687614917755127,0.6805667877197266
0.6541318297386169,0.6811971068382263,0.6898874640464783,0.6628105044364929
0.651934802532196,0.6984719038009644,0.7207480669021606,0.6140653491020203
0.6662513017654419,0.6711558103561401,0.6729377508163452,0.6856019496917725
0.6752892136573792,0.6667096614837646,0.6945734620094299,0.6573471426963806
0.6641409993171692,0.6767856478691101,0.6207110285758972,0.7317145466804504
0.6565555930137634,0.6869966387748718,0.6470425724983215,0.6648243069648743
0.6714920401573181,0.6744577288627625,0.6609947085380554,0.6646097302436829
0.6590393781661987,0.6784780025482178,0.669182300567627,0.7039875984191895
0.6475962400436401,0.6971573829650879,0.6157446503639221,0.7064604759216309
0.6565057039260864,0.6816887855529785,0.7247920632362366,0.674121618270874
0.6579355001449585,0.683212399482727,0.6221811771392822,0.6916608214378357
0.6420022249221802,0.7059051990509033,0.6211596727371216,0.7159411311149597
0.6317508220672607,0.6919040679931641,0.6680355072021484,0.7210965156555176
0.6343324780464172,0.7021296620368958,0.6627700328826904,0.6905481219291687
0.6446512341499329,0.6865487694740295,0.6272254586219788,0.6768929958343506
0.6268448233604431,0.7005465626716614,0.6414235234260559,0.6950528621673584
0.6376234889030457,0.6932892799377441,0.6104038953781128,0.7211636900901794
0.6325066685676575,0.7031408548355103,0.6243007779121399,0.6974926590919495
0.6226147413253784,0.7089136242866516,0.6411126852035522,0.697462260723114
0.6426091194152832,0.7041136026382446,0.6200700998306274,0.701604425907135
0.6222866177558899,0.7118529677391052,0.7886493802070618,0.5985669493675232
