loss,f1_score,val_loss,val_f1_score
14.487250328063965,0.39369285106658936,4.080151557922363,0.16042490303516388
4.121596813201904,0.4575940668582916,2.409479856491089,0.18362616002559662
2.6076407432556152,0.5147515535354614,2.608822822570801,0.15724556148052216
2.201972484588623,0.5302755832672119,1.6372531652450562,0.1898588389158249
1.8126025199890137,0.5419482588768005,1.3800698518753052,0.38599106669425964
1.4570376873016357,0.55997234582901,1.3378432989120483,0.34487268328666687
1.3140000104904175,0.5896230936050415,1.116297721862793,0.36036768555641174
1.2419312000274658,0.5568218231201172,1.0371768474578857,0.15322603285312653
1.0780338048934937,0.5774495601654053,1.1785080432891846,0.15455570816993713
1.0079302787780762,0.6028493642807007,1.04110586643219,0.15859824419021606
0.9657124280929565,0.6046411991119385,1.113421082496643,0.3121872842311859
0.9140260219573975,0.6128650307655334,1.2416540384292603,0.2442714124917984
0.8775666356086731,0.6071974039077759,1.2465555667877197,0.27149251103401184
0.8829674124717712,0.6404691338539124,1.1714199781417847,0.3410662114620209
0.8367355465888977,0.6221578121185303,0.9235674142837524,0.5138911604881287
0.8283736109733582,0.6260314583778381,0.8294540047645569,0.49659621715545654
0.8515734076499939,0.601871132850647,0.8537006974220276,0.5335212349891663
0.7858136296272278,0.6415026783943176,0.8008833527565002,0.579885721206665
0.8051954507827759,0.6201223134994507,0.7346839904785156,0.5752092003822327
0.7948790192604065,0.6341987252235413,0.7194285988807678,0.6068220138549805
0.7691102623939514,0.629135012626648,0.7825779914855957,0.5578833222389221
0.751207709312439,0.6470532417297363,0.7116166353225708,0.6137993931770325
0.7891543507575989,0.625846803188324,0.7432893514633179,0.5840359330177307
0.7390565872192383,0.6672002673149109,0.720892071723938,0.6092047095298767
0.7290506958961487,0.6548287272453308,0.7002109289169312,0.6197200417518616
0.7199611663818359,0.6721332669258118,0.7015594244003296,0.6623250246047974
0.7375624775886536,0.6540189385414124,0.6089745759963989,0.6859683990478516
0.7129693627357483,0.6684668064117432,0.6660738587379456,0.6469582915306091
0.7308791279792786,0.6674134135246277,0.6923454403877258,0.6785807013511658
0.7219513654708862,0.6514973044395447,0.697162389755249,0.6267507672309875
0.7248824238777161,0.6495446562767029,0.6957058906555176,0.6758022904396057
0.7027797102928162,0.6804201602935791,0.6846156120300293,0.6378132700920105
0.7000887393951416,0.6599554419517517,0.7130824327468872,0.6733017563819885
0.6958385705947876,0.6638019680976868,0.6695520877838135,0.639358401298523
0.6838833093643188,0.6793683171272278,0.6684969067573547,0.6900403499603271
0.6744644641876221,0.6846209168434143,0.7173174023628235,0.6873735785484314
0.6885589361190796,0.682132363319397,0.6421416401863098,0.6832242608070374
0.6774762272834778,0.6859893202781677,0.6373516917228699,0.6986151337623596
0.6730786561965942,0.6775946021080017,0.6707717776298523,0.6598823666572571
0.6757533550262451,0.6819012761116028,0.6550307273864746,0.643689751625061
0.6806885004043579,0.6774330139160156,0.8267102837562561,0.549551784992218
0.6643365025520325,0.6821091175079346,0.6244547963142395,0.7040035128593445
0.6770881414413452,0.6854995489120483,0.6982172131538391,0.6371570229530334
0.6597258448600769,0.6795252561569214,0.6844947934150696,0.6582102179527283
0.6523306965827942,0.7054113149642944,0.6389533877372742,0.6957144141197205
0.6548224687576294,0.7005417346954346,0.6242210865020752,0.6897039413452148
0.6565827131271362,0.6947718262672424,0.6474576592445374,0.7041020393371582
0.6502943634986877,0.6920738816261292,0.6632838249206543,0.6785351634025574
0.6428251266479492,0.6940702795982361,0.648158609867096,0.6725871562957764
0.6361663937568665,0.6880603432655334,0.6905853152275085,0.6675879955291748
