loss,f1_score,val_loss,val_f1_score
40.99995040893555,0.32185420393943787,2.6175894737243652,0.22151243686676025
12.788924217224121,0.35634127259254456,3.1504030227661133,0.17173220217227936
7.137585639953613,0.4132997989654541,1.0777446031570435,0.08796355128288269
4.858821392059326,0.4680493175983429,1.22340989112854,0.21242862939834595
4.076667308807373,0.48362764716148376,1.8772958517074585,0.16791783273220062
3.4525270462036133,0.5088002681732178,1.9027857780456543,0.17151032388210297
2.8037097454071045,0.5299965739250183,2.3926432132720947,0.1678585261106491
2.5023415088653564,0.5237377882003784,2.642796277999878,0.1785638928413391
2.3382415771484375,0.5364258885383606,2.45365309715271,0.17708082497119904
2.216747999191284,0.5290859341621399,1.8579238653182983,0.20644551515579224
2.0941104888916016,0.5465967059135437,2.2198734283447266,0.21027211844921112
1.9457147121429443,0.5601482391357422,1.8064450025558472,0.18926940858364105
1.7192294597625732,0.5608550310134888,1.8111482858657837,0.17000341415405273
1.7043818235397339,0.5715588331222534,1.3498166799545288,0.19676817953586578
1.7444663047790527,0.5594925880432129,1.1541533470153809,0.22414769232273102
1.723781943321228,0.5547835230827332,1.116735816001892,0.229350283741951
1.4147826433181763,0.5720826387405396,1.4670928716659546,0.23633892834186554
1.415536880493164,0.583621621131897,1.57256019115448,0.2985127568244934
1.310075044631958,0.5822311043739319,1.5673654079437256,0.28689053654670715
1.257992148399353,0.5997231602668762,1.5425670146942139,0.19904714822769165
1.2290188074111938,0.5871886610984802,1.50535249710083,0.16999225318431854
1.207346796989441,0.5968015193939209,1.4943556785583496,0.17058317363262177
1.152509331703186,0.5976380109786987,1.4941248893737793,0.37659144401550293
1.1548511981964111,0.6100099682807922,1.3905863761901855,0.3740937411785126
1.0568265914916992,0.6091007590293884,1.4765825271606445,0.3033621907234192
1.0105619430541992,0.6217210292816162,1.270232915878296,0.19691729545593262
1.0623352527618408,0.5878462791442871,1.4703954458236694,0.21740488708019257
1.060417890548706,0.6013368368148804,1.2427698373794556,0.23257343471050262
0.9757183194160461,0.627587080001831,1.4917259216308594,0.18524102866649628
0.9988617300987244,0.6290606260299683,1.390215277671814,0.18002353608608246
0.950532853603363,0.6170015931129456,0.9847802519798279,0.38918519020080566
0.950783908367157,0.6340969800949097,0.9564616680145264,0.3862342834472656
0.9522844552993774,0.6174646615982056,0.8461484909057617,0.4720778167247772
0.940601646900177,0.6157128810882568,0.8453816771507263,0.43842461705207825
0.8574770092964172,0.6185019016265869,0.7671356201171875,0.4870980679988861
0.900651752948761,0.6326292753219604,0.8824948072433472,0.5798208713531494
0.8760875463485718,0.6400426626205444,0.7589837312698364,0.6362476944923401
0.8552690744400024,0.6349952220916748,0.7352659702301025,0.6164174675941467
0.8535340428352356,0.629119873046875,0.7284889221191406,0.639228880405426
0.860551655292511,0.6413840055465698,0.7600521445274353,0.5841695070266724
0.8266414999961853,0.6389004588127136,0.7855417132377625,0.5907512903213501
0.826882004737854,0.6389941573143005,0.691129744052887,0.6655089259147644
0.7925159931182861,0.6414908170700073,0.7644354104995728,0.675757884979248
0.8453689813613892,0.6416139602661133,0.7339811325073242,0.6614465713500977
0.7959883213043213,0.6472556591033936,0.8232281804084778,0.6297414898872375
0.8153873682022095,0.637322187423706,0.7031048536300659,0.6886618733406067
0.7828766107559204,0.655787467956543,0.7183306813240051,0.665458619594574
0.7689339518547058,0.6685359477996826,0.6869068145751953,0.6535338759422302
0.7472395300865173,0.6772226691246033,0.6802273392677307,0.6857627034187317
0.7280052900314331,0.6668530106544495,0.6882480382919312,0.6942866444587708
