loss,f1_score,val_loss,val_f1_score
14.729801177978516,0.32693424820899963,2.0160179138183594,0.17215217649936676
1.8722500801086426,0.4366382956504822,1.2644628286361694,0.17576222121715546
1.2901079654693604,0.41594022512435913,1.1267749071121216,0.20930324494838715
1.1154710054397583,0.4456173777580261,1.1831037998199463,0.17900769412517548
0.9885188341140747,0.49747225642204285,0.9285182952880859,0.2807449400424957
0.9368778467178345,0.5289150476455688,1.053310751914978,0.1948344111442566
0.8790947794914246,0.5440276861190796,0.9360292553901672,0.3508389890193939
0.8446729779243469,0.5685000419616699,0.7883695363998413,0.571528971195221
0.8309400677680969,0.5688897371292114,0.7511945962905884,0.4774310290813446
0.8278847932815552,0.5520385503768921,0.9432374835014343,0.3723863661289215
0.8224071264266968,0.5742437839508057,0.8720601201057434,0.2658654749393463
0.8122686147689819,0.5815631151199341,0.7951236367225647,0.4555133283138275
0.7851007580757141,0.5986151099205017,0.7258449792861938,0.4651906192302704
0.7721080183982849,0.5975306630134583,0.7498438358306885,0.5072300434112549
0.7436973452568054,0.5934359431266785,0.7369874715805054,0.5277145504951477
0.7577484250068665,0.6044208407402039,0.701262891292572,0.5815311670303345
0.7484420537948608,0.6089135408401489,0.6578592658042908,0.5591596961021423
0.7279070615768433,0.6416886448860168,0.8564971089363098,0.4857090711593628
0.7214449048042297,0.6524933576583862,0.6615622043609619,0.6149992346763611
0.7338436841964722,0.6305232048034668,0.767106831073761,0.6006051898002625
0.7292421460151672,0.6328186988830566,0.6642804741859436,0.6318268179893494
0.7122578024864197,0.635886549949646,0.6746683716773987,0.6683487296104431
0.7115772366523743,0.6585047245025635,0.6905548572540283,0.6754534244537354
0.7131876945495605,0.6542062759399414,0.6831583976745605,0.6659236550331116
0.6991906762123108,0.6598060727119446,0.6617105603218079,0.6760206818580627
0.7106425166130066,0.6507778167724609,0.6583168506622314,0.6786081194877625
0.7007766962051392,0.6553974151611328,0.6784676313400269,0.6882243752479553
0.689670205116272,0.6822583675384521,0.6260585784912109,0.7061131000518799
0.6818552613258362,0.6558453440666199,0.6206669807434082,0.7047502994537354
0.6879464983940125,0.6582258939743042,0.6928218603134155,0.6838026642799377
0.6855527758598328,0.6675147414207458,0.643661618232727,0.6768877506256104
0.6832075119018555,0.6689682602882385,0.6342561841011047,0.658860445022583
0.6745927929878235,0.6735424995422363,0.7029716372489929,0.6795163750648499
0.6804425120353699,0.6673254370689392,0.6484324336051941,0.6730377674102783
0.6973605751991272,0.6625494360923767,0.7482231259346008,0.6225016713142395
0.6768754124641418,0.6614581346511841,0.9735093116760254,0.5233777761459351
0.6747830510139465,0.6725628972053528,0.6560835838317871,0.6586196422576904
0.6700383424758911,0.6691880822181702,0.6929067969322205,0.5690853595733643
0.6814147233963013,0.6737369298934937,0.6428530812263489,0.7113940715789795
0.6672515273094177,0.6722173094749451,0.6472030878067017,0.7001135945320129
0.6603847742080688,0.6811073422431946,0.6793208122253418,0.6857733130455017
0.6537330150604248,0.6879264116287231,0.6619706749916077,0.6076753735542297
0.6678164005279541,0.6745703220367432,0.7129523158073425,0.6681540012359619
0.6664403676986694,0.6826469302177429,0.6196119785308838,0.7026901841163635
0.6750888228416443,0.6743433475494385,0.6522879004478455,0.6861491799354553
0.6610130071640015,0.6802999377250671,0.6976110339164734,0.64205402135849
0.6508429646492004,0.6824597120285034,0.5677005648612976,0.7186036705970764
0.6534165740013123,0.6815986037254333,0.6545889377593994,0.6720518469810486
0.6604195237159729,0.680894672870636,0.6395565867424011,0.6954448223114014
0.6614441871643066,0.6889247894287109,0.661056399345398,0.6118467450141907
