loss,f1_score,val_loss,val_f1_score
18.293773651123047,0.34474748373031616,3.2196388244628906,0.259818434715271
7.551259517669678,0.4241241216659546,2.0498199462890625,0.33685269951820374
5.428299427032471,0.4859461784362793,2.643247604370117,0.1603473275899887
3.8836629390716553,0.5044431090354919,2.6439661979675293,0.16067302227020264
3.2960891723632812,0.5415261387825012,2.584364891052246,0.14737318456172943
3.4326043128967285,0.4931699335575104,1.3239372968673706,0.2143561691045761
3.131331443786621,0.508884847164154,1.6954658031463623,0.17725658416748047
2.7298121452331543,0.5441772937774658,1.276351809501648,0.4261523485183716
2.518033742904663,0.551880955696106,3.124298572540283,0.16315312683582306
2.167410373687744,0.5630762577056885,2.850229263305664,0.2830505669116974
2.1806652545928955,0.5448493361473083,2.0848677158355713,0.34612202644348145
2.2794454097747803,0.5492956638336182,1.9740933179855347,0.3686206340789795
2.048842430114746,0.563505232334137,1.9574586153030396,0.2949706017971039
1.8133865594863892,0.5881372690200806,1.9433879852294922,0.3589842617511749
1.779100775718689,0.5910506248474121,1.602049469947815,0.42168334126472473
1.8644466400146484,0.5690302848815918,1.9670885801315308,0.3496638834476471
1.6462526321411133,0.6018611788749695,1.745522379875183,0.3255227506160736
1.6346110105514526,0.5667716264724731,1.327681064605713,0.46172428131103516
1.4942647218704224,0.5840625762939453,1.300032138824463,0.2874060869216919
1.4702309370040894,0.609611988067627,1.7171499729156494,0.22209900617599487
1.388059139251709,0.5844157338142395,2.5528817176818848,0.19043458998203278
1.3506537675857544,0.604820966720581,2.454608678817749,0.19907818734645844
1.3348854780197144,0.5963407754898071,2.4816842079162598,0.28338345885276794
1.264286756515503,0.5946723818778992,2.8347225189208984,0.2559257447719574
1.2234841585159302,0.5969666242599487,2.1869497299194336,0.38798001408576965
1.104331135749817,0.5960999727249146,1.573296070098877,0.4100933074951172
1.1502876281738281,0.5990311503410339,1.370470643043518,0.47448912262916565
1.0626394748687744,0.6200087666511536,0.8758505582809448,0.42830026149749756
1.0597116947174072,0.6238954067230225,0.9018042683601379,0.47651204466819763
1.0453835725784302,0.6246472597122192,1.1007832288742065,0.44786742329597473
1.0345016717910767,0.6158046722412109,1.0388745069503784,0.42476654052734375
1.0770784616470337,0.6115400791168213,0.821207582950592,0.45211854577064514
1.016268253326416,0.6025123596191406,0.7978653907775879,0.5953659415245056
1.004767656326294,0.6046621203422546,0.9699026346206665,0.4055919945240021
1.0017309188842773,0.6132625937461853,1.1207835674285889,0.4712965190410614
0.914690375328064,0.6225326061248779,0.8909701704978943,0.4684768617153168
0.9472320675849915,0.6168640851974487,0.9026793837547302,0.4808008372783661
0.9095453023910522,0.6148295402526855,0.7932999730110168,0.4603309631347656
0.9062783718109131,0.645793080329895,0.8298289179801941,0.46593043208122253
0.8415283560752869,0.6404199600219727,0.8129428625106812,0.4926898777484894
0.8694503307342529,0.6398573517799377,0.8349559307098389,0.4758342504501343
0.8580715656280518,0.6217042803764343,0.7950761318206787,0.4857749044895172
0.8039258122444153,0.655341386795044,0.861208975315094,0.4590345621109009
0.8604137301445007,0.6314125061035156,0.7679874300956726,0.5351514220237732
0.8206490874290466,0.6534648537635803,0.7999294400215149,0.44244685769081116
0.8000410795211792,0.6536529064178467,0.7532522678375244,0.4937330186367035
0.8182571530342102,0.6456626653671265,0.7260692715644836,0.5079284906387329
0.7950959205627441,0.6623358726501465,0.74824059009552,0.5051950216293335
0.7817080020904541,0.6574468612670898,0.7678768038749695,0.49777770042419434
0.8012128472328186,0.6490771770477295,0.8503055572509766,0.4662485122680664
