loss,f1_score,val_loss,val_f1_score
5.0208353996276855,0.33280909061431885,1.1968106031417847,0.02444511651992798
1.160145878791809,0.3982529044151306,1.0197348594665527,0.07762246578931808
0.9811437726020813,0.4841225743293762,0.9966502785682678,0.19087140262126923
0.8780297636985779,0.5559196472167969,1.0018800497055054,0.12148162722587585
0.8515819907188416,0.5483310222625732,1.1727325916290283,0.1845712810754776
0.8170225620269775,0.584308922290802,0.8716990351676941,0.4169304370880127
0.8056889176368713,0.5879802107810974,0.7583953142166138,0.4730782210826874
0.7833631038665771,0.6003035306930542,0.7790427803993225,0.32830050587654114
0.7957302927970886,0.5939681529998779,0.7787096500396729,0.3886289596557617
0.7653161883354187,0.6084442138671875,0.7341405749320984,0.6102098822593689
0.7429060935974121,0.6224688291549683,0.7413894534111023,0.577976644039154
0.7612595558166504,0.6063653230667114,0.6802862882614136,0.6570389866828918
0.7446263432502747,0.6341058611869812,1.4244474172592163,0.19336652755737305
0.7262707948684692,0.6479979157447815,0.7318888306617737,0.6257522702217102
0.7106320261955261,0.6590322256088257,0.7176685929298401,0.5020163655281067
0.7208375334739685,0.6336384415626526,0.6771377921104431,0.6250636577606201
0.7109359502792358,0.6406649351119995,0.6979860663414001,0.644899308681488
0.6902880668640137,0.6708378195762634,0.748216450214386,0.542735755443573
0.7018302083015442,0.6542211771011353,0.6633202433586121,0.6769242882728577
0.686900794506073,0.6603262424468994,0.7222373485565186,0.6048538088798523
0.70989990234375,0.6357899308204651,0.7275368571281433,0.6065658926963806
0.7031899094581604,0.6474419236183167,0.6580982804298401,0.6642905473709106
0.6838909387588501,0.6680641174316406,0.6559138298034668,0.6704752445220947
0.6948060393333435,0.654331624507904,0.693955659866333,0.6648050546646118
0.6638884544372559,0.6851580739021301,0.6765809059143066,0.6856479644775391
0.6743972897529602,0.6692289710044861,0.6846742630004883,0.6382044553756714
0.6412007808685303,0.6833938956260681,0.6302446722984314,0.693210780620575
0.6682325601577759,0.6706088781356812,0.6762554049491882,0.6615249514579773
0.6597034335136414,0.685280442237854,0.7745552659034729,0.6081375479698181
0.6614097952842712,0.6916854381561279,0.7060394883155823,0.6458641886711121
0.6719195246696472,0.675051212310791,0.6376824975013733,0.7069141268730164
0.659502387046814,0.6864288449287415,0.6275162100791931,0.706613302230835
0.6718790531158447,0.6716246008872986,0.6582632064819336,0.6859071850776672
0.6672348380088806,0.6651843190193176,0.6262101531028748,0.7175502777099609
0.6531921625137329,0.6860146522521973,0.6549205183982849,0.6761174201965332
0.6466208696365356,0.6839086413383484,0.6192346811294556,0.7067316174507141
0.6608439087867737,0.6763931512832642,0.733051061630249,0.5460648536682129
0.6588791012763977,0.6722972989082336,0.6465077996253967,0.680156946182251
0.6491268873214722,0.6892759203910828,0.7242776155471802,0.6332991719245911
0.6525948643684387,0.6927571296691895,0.6152362823486328,0.6873599886894226
0.6300029754638672,0.6846158504486084,0.6387688517570496,0.7334091663360596
0.648558497428894,0.6890383958816528,0.6487662196159363,0.6642158627510071
0.6594826579093933,0.6879647970199585,0.634698748588562,0.7273861765861511
0.6440500020980835,0.6960418224334717,0.7132951617240906,0.624845564365387
0.6641850471496582,0.679351270198822,0.6023028492927551,0.7157202363014221
0.6356986165046692,0.6990308165550232,0.6440463066101074,0.7073559761047363
0.6488359570503235,0.6883204579353333,0.6284433007240295,0.7175893783569336
0.6550477147102356,0.6833757162094116,0.6791260838508606,0.6702818870544434
0.6569305658340454,0.6870088577270508,0.6082795858383179,0.7122869491577148
0.6506829857826233,0.6903225779533386,0.6257269382476807,0.7229123115539551
