loss,f1_score,val_loss,val_f1_score
12.138895034790039,0.40083980560302734,4.4100213050842285,0.18681925535202026
4.006682872772217,0.45413681864738464,3.256877899169922,0.2160443216562271
3.2515454292297363,0.46367383003234863,2.598710536956787,0.16241461038589478
2.0060739517211914,0.5154708623886108,1.0281436443328857,0.33294132351875305
1.8266851902008057,0.5074151158332825,0.9158502817153931,0.3605078458786011
1.3896609544754028,0.5401957631111145,0.898772120475769,0.23806367814540863
1.2284468412399292,0.5327968597412109,0.9066852331161499,0.25691619515419006
1.0401499271392822,0.5719468593597412,0.8817826509475708,0.2726729214191437
0.987959086894989,0.5646048784255981,0.8202136158943176,0.34668615460395813
0.9367574453353882,0.57672518491745,0.8621355891227722,0.2981497645378113
0.8906072974205017,0.5772258043289185,0.8348774313926697,0.32160046696662903
0.8581130504608154,0.6003624796867371,0.7915317416191101,0.2907218933105469
0.8646842241287231,0.594525158405304,0.8261253833770752,0.2966659367084503
0.8603209257125854,0.5758889317512512,0.9834610819816589,0.3589193522930145
0.8161528706550598,0.608890950679779,0.9468635320663452,0.2727344036102295
0.8041710257530212,0.599936842918396,0.8769553899765015,0.3289421498775482
0.7875876426696777,0.6179059147834778,0.763723611831665,0.4082375466823578
0.765146017074585,0.6315175294876099,0.9139411449432373,0.3301565945148468
0.7652840614318848,0.6258277893066406,0.7727862596511841,0.47758862376213074
0.767358660697937,0.6150106191635132,0.7340524196624756,0.46596285700798035
0.7433665990829468,0.6279811859130859,0.7491644024848938,0.5268431305885315
0.7767877578735352,0.6246891021728516,0.7859574556350708,0.36620771884918213
0.7619292736053467,0.6323639750480652,0.7114060521125793,0.4705284535884857
0.7490508556365967,0.6191681623458862,0.6606875658035278,0.6747481822967529
0.7161150574684143,0.6448999047279358,0.7322914004325867,0.49903514981269836
0.747413694858551,0.6255735754966736,0.7546720504760742,0.5227257609367371
0.7356733083724976,0.6304545402526855,0.7073988318443298,0.5030674338340759
0.7250364422798157,0.654292106628418,0.6887931227684021,0.5151960253715515
0.7201359868049622,0.6487753987312317,0.718350887298584,0.5419740676879883
0.712913990020752,0.6501281261444092,0.6973351240158081,0.5578320622444153
0.6935136914253235,0.664151668548584,0.7202070951461792,0.5204579830169678
0.7079346179962158,0.6464841365814209,0.737326443195343,0.48897573351860046
0.7053110599517822,0.6564745903015137,0.7244217395782471,0.5902214646339417
0.6938877105712891,0.6577649116516113,0.7443849444389343,0.5800345540046692
0.7110195159912109,0.6538873314857483,0.7346411943435669,0.49777302145957947
0.6995062232017517,0.6694540977478027,0.7007784843444824,0.5272547602653503
0.7071634531021118,0.6540005803108215,0.7390468120574951,0.5403702855110168
0.681250810623169,0.6778154969215393,0.6478254795074463,0.5865393280982971
0.6884838938713074,0.6667864322662354,0.7028211951255798,0.5946330428123474
0.6722699999809265,0.6833531260490417,0.6857268214225769,0.558064877986908
0.6828917264938354,0.6617643237113953,0.8537836670875549,0.505594789981842
0.6877317428588867,0.6573097705841064,0.6932327747344971,0.5596563220024109
0.68255615234375,0.6610310673713684,0.8065870404243469,0.5250317454338074
0.6723482012748718,0.6640295386314392,0.6619389057159424,0.6724597811698914
0.6787495017051697,0.6716235876083374,0.6883143186569214,0.6394015550613403
0.666667103767395,0.6809930801391602,0.6842297315597534,0.6546056866645813
0.6565489172935486,0.6861363053321838,0.6911373734474182,0.6170913577079773
0.654226541519165,0.6989167928695679,0.6581658720970154,0.6083354949951172
0.6815508008003235,0.6800421476364136,0.7008838653564453,0.6410084962844849
0.670717179775238,0.6698933243751526,0.7121468186378479,0.6341738700866699
