loss,f1_score,val_loss,val_f1_score
14.706782341003418,0.4316927492618561,6.5274858474731445,0.1652406007051468
3.376418352127075,0.49890947341918945,2.8562099933624268,0.2034098505973816
2.0861287117004395,0.544360339641571,1.4363877773284912,0.26368072628974915
1.6734479665756226,0.5495684742927551,1.2155956029891968,0.3606707751750946
1.1931668519973755,0.5752140879631042,0.8731617331504822,0.4319559633731842
0.9809994101524353,0.597082257270813,0.8294582962989807,0.4132014513015747
0.8939679861068726,0.5834474563598633,0.7807000279426575,0.4340779781341553
0.8449562191963196,0.5915317535400391,0.8252683877944946,0.35815975069999695
0.8185588121414185,0.5995911955833435,1.0676705837249756,0.2285330891609192
0.8017423152923584,0.6024565100669861,0.9586068987846375,0.23307234048843384
0.7700362205505371,0.6103073358535767,0.7595183849334717,0.4492950737476349
0.7525483965873718,0.614278256893158,0.7415798306465149,0.4530210494995117
0.7279045581817627,0.640379011631012,0.7597839832305908,0.5004413723945618
0.7156413197517395,0.6389113068580627,0.7180456519126892,0.5301012396812439
0.743803083896637,0.6260424256324768,0.7440237402915955,0.5010848641395569
0.7182570099830627,0.6318973302841187,0.8209414482116699,0.5334935784339905
0.7033680081367493,0.6560590267181396,2.025616407394409,0.47010836005210876
0.6944105625152588,0.654314398765564,0.7359481453895569,0.5008741617202759
0.6924048066139221,0.654279351234436,0.6193743944168091,0.5545057654380798
0.6753389835357666,0.6633335947990417,0.7172120213508606,0.652096688747406
0.684751033782959,0.6653780937194824,0.7911163568496704,0.5557648539543152
0.6932550072669983,0.6585472226142883,0.897965133190155,0.5217604041099548
0.6905480623245239,0.6617670655250549,0.6384176015853882,0.5580993294715881
0.6854521036148071,0.6632134914398193,0.7474334239959717,0.5564131736755371
0.6837535500526428,0.666188657283783,0.6984251141548157,0.5658356547355652
0.6700494885444641,0.677856981754303,0.7159006595611572,0.5640864968299866
0.6836106777191162,0.6589393615722656,0.664356529712677,0.6327295303344727
0.6721433997154236,0.6733043789863586,0.6136995553970337,0.6537055373191833
0.6604387760162354,0.6759076118469238,0.7303938865661621,0.6487784385681152
0.6676545143127441,0.6774486303329468,0.7006081938743591,0.5240370035171509
0.641112208366394,0.6825608015060425,0.7248296737670898,0.5987117290496826
0.6549485325813293,0.6807554364204407,0.7058089971542358,0.5882887244224548
0.6383940577507019,0.6851756572723389,0.707190990447998,0.6243057250976562
0.6395387649536133,0.6917734742164612,0.6649428606033325,0.6775805950164795
0.6410918235778809,0.6919225454330444,0.6443502306938171,0.6959946751594543
0.6370815634727478,0.703961193561554,0.6515800356864929,0.7037025094032288
0.6328285932540894,0.6981977820396423,0.714147686958313,0.6538953185081482
0.6445170640945435,0.6995204091072083,0.7213116884231567,0.7049593925476074
0.6302803158760071,0.6991872787475586,0.6860114932060242,0.6343678832054138
0.6222003102302551,0.7036406397819519,0.6956953406333923,0.6699298024177551
0.6224647164344788,0.7067589163780212,0.6710830926895142,0.6874057650566101
0.6138582825660706,0.7122153043746948,0.6755015254020691,0.6730599403381348
0.6236276030540466,0.7137676477432251,0.6478860378265381,0.6418039202690125
0.6315453052520752,0.7013849020004272,0.6152704358100891,0.7045482993125916
0.6162822842597961,0.7017688751220703,0.6205617189407349,0.6698552966117859
0.6376484036445618,0.6963652968406677,0.6995633840560913,0.6672759056091309
0.6310867071151733,0.6906646490097046,0.6334652304649353,0.7126784324645996
0.6115967035293579,0.7098594307899475,0.6646314859390259,0.7090290188789368
0.6134515404701233,0.7199240922927856,0.6360687613487244,0.7109928727149963
0.6236401796340942,0.703786313533783,0.6479432582855225,0.6985042095184326
