loss,f1_score,val_loss,val_f1_score
9.811677932739258,0.42657795548439026,2.1852617263793945,0.16947829723358154
5.020294189453125,0.5220621824264526,2.194122791290283,0.16978882253170013
4.058752536773682,0.5329172015190125,2.138423442840576,0.20453216135501862
3.6469314098358154,0.5442443490028381,2.7572734355926514,0.2015407234430313
3.138660192489624,0.5642079710960388,3.0649924278259277,0.18644338846206665
3.1330349445343018,0.5589413642883301,1.118497610092163,0.40312448143959045
3.054286479949951,0.543388307094574,1.5921549797058105,0.45214390754699707
2.8159737586975098,0.552862823009491,1.1058255434036255,0.4529789388179779
2.656863212585449,0.5567830204963684,0.9163144826889038,0.5844665169715881
2.4234676361083984,0.5835516452789307,1.9288876056671143,0.36811351776123047
2.27738618850708,0.5697166919708252,0.9512362480163574,0.672581136226654
2.2539379596710205,0.5764849185943604,1.544506549835205,0.4338320791721344
2.112691879272461,0.5702750086784363,0.9467943906784058,0.6641727089881897
2.118201971054077,0.5849123597145081,0.9526017308235168,0.6390663981437683
1.9123528003692627,0.5833934545516968,1.0012043714523315,0.6552631258964539
1.835034728050232,0.5952051877975464,1.1533243656158447,0.6567096710205078
1.7185337543487549,0.5858191251754761,1.193670630455017,0.6166319251060486
1.643172025680542,0.6047160625457764,1.289933204650879,0.658271849155426
1.6314524412155151,0.5845564603805542,1.0300397872924805,0.6583355069160461
1.503135323524475,0.5916495323181152,0.9073532223701477,0.6518504619598389
1.4502568244934082,0.6061208844184875,1.0379889011383057,0.5037258863449097
1.3932757377624512,0.6134340167045593,1.2885264158248901,0.48664307594299316
1.4338048696517944,0.602260410785675,1.1171382665634155,0.4695856273174286
1.4215772151947021,0.5871717929840088,2.2421069145202637,0.45832595229148865
1.4028041362762451,0.600609540939331,1.6828409433364868,0.47020354866981506
1.2916947603225708,0.6125211119651794,1.5730547904968262,0.46037328243255615
1.2284777164459229,0.6192121505737305,1.289617657661438,0.46731141209602356
1.263290286064148,0.6025897264480591,1.7514421939849854,0.4601972997188568
1.1817399263381958,0.6306284070014954,0.925823450088501,0.4882306158542633
1.2281179428100586,0.6050550937652588,1.1117706298828125,0.4556678831577301
1.1737550497055054,0.5971828103065491,1.0804967880249023,0.4815189838409424
1.1708219051361084,0.6015878915786743,1.0011321306228638,0.46494773030281067
1.1484891176223755,0.6183865070343018,1.1276636123657227,0.46057406067848206
1.1063843965530396,0.6182223558425903,1.0117243528366089,0.4809141457080841
1.0325161218643188,0.6103211045265198,0.95034259557724,0.4805135428905487
0.9982584118843079,0.615348756313324,0.9361962080001831,0.4767897427082062
1.0135689973831177,0.6200612187385559,0.8711304664611816,0.4761303961277008
1.0348557233810425,0.6251913905143738,1.0355435609817505,0.4723597466945648
0.9667471647262573,0.6149851083755493,0.9202796220779419,0.4797767102718353
0.9477598667144775,0.6261716485023499,0.891389012336731,0.4799412190914154
0.9402275085449219,0.6378080248832703,0.7810211181640625,0.507075846195221
0.9527420997619629,0.6131144165992737,0.825859010219574,0.4970438480377197
0.8836591243743896,0.6476576924324036,1.1161813735961914,0.4574470520019531
0.9112117886543274,0.6291376948356628,0.7826694250106812,0.5127829909324646
0.8845762014389038,0.6329666376113892,0.7998979091644287,0.49656936526298523
0.8865576386451721,0.6238405704498291,0.8131352663040161,0.4999418258666992
0.861255943775177,0.6304332613945007,0.7782933712005615,0.51677006483078
0.8502766489982605,0.6420793533325195,0.8835835456848145,0.4953906536102295
0.832122266292572,0.6443002820014954,0.8057727813720703,0.5002730488777161
0.8163167834281921,0.6527741551399231,0.876939058303833,0.48158082365989685
