loss,f1_score,val_loss,val_f1_score
38.56571578979492,0.3656535744667053,2.6383543014526367,0.3908636271953583
4.2670183181762695,0.46882420778274536,5.398527145385742,0.1785445660352707
2.1081972122192383,0.5276181101799011,0.9675033688545227,0.41725480556488037
1.3687647581100464,0.539080023765564,1.0196937322616577,0.23445670306682587
1.1121739149093628,0.5272112488746643,1.048309087753296,0.14863955974578857
0.9755399823188782,0.5556997060775757,0.8924614191055298,0.27486881613731384
0.9119963049888611,0.5689945816993713,1.0354512929916382,0.20063459873199463
0.868944525718689,0.5595929026603699,0.9019578695297241,0.3335842788219452
0.8647858500480652,0.5742310285568237,0.9735082387924194,0.3115479648113251
0.7959222197532654,0.6059926152229309,0.7764926552772522,0.38611993193626404
0.8142465353012085,0.6000698804855347,0.8277612924575806,0.3888241946697235
0.8095534443855286,0.5886811017990112,0.7882965207099915,0.4251056909561157
0.7641274929046631,0.6122514009475708,0.7494087815284729,0.46011289954185486
0.7840816974639893,0.6056904792785645,0.7537374496459961,0.3590254485607147
0.7563565373420715,0.6161160469055176,0.7628815174102783,0.4405874013900757
0.7501628994941711,0.6197452545166016,0.7067208886146545,0.42953476309776306
0.7295870780944824,0.6420527100563049,0.7201574444770813,0.4695284068584442
0.7192018628120422,0.657712459564209,0.6769785284996033,0.4651242196559906
0.732699453830719,0.6422189474105835,0.718349039554596,0.476226806640625
0.6988277435302734,0.6612632274627686,0.7035034894943237,0.4625695049762726
0.7241882681846619,0.652508556842804,0.7238004803657532,0.5423440337181091
0.6965544819831848,0.6629698276519775,0.7108247876167297,0.5634872317314148
0.7248513698577881,0.6300821304321289,0.7074645757675171,0.6094003319740295
0.6961330771446228,0.6619163751602173,0.6750221252441406,0.6684713959693909
0.6870171427726746,0.6780767440795898,0.7116445302963257,0.6562696099281311
0.6833429336547852,0.6694589257240295,0.6608240604400635,0.667391836643219
0.7088199853897095,0.649003267288208,0.7174884080886841,0.642008900642395
0.6796501278877258,0.6597592234611511,0.6412748694419861,0.6406252384185791
0.681331217288971,0.6679205298423767,0.6484673023223877,0.6910071969032288
0.6889267563819885,0.6735907793045044,0.6540586352348328,0.6634549498558044
0.6723946332931519,0.6765215396881104,0.6499568223953247,0.671504020690918
0.6666415929794312,0.6754152178764343,0.7148502469062805,0.5713972449302673
0.6690359115600586,0.6777454614639282,0.6207659244537354,0.6726142764091492
0.6659057140350342,0.6866739392280579,0.6674354076385498,0.6599556803703308
0.6660640239715576,0.6822315454483032,0.614199161529541,0.7132210731506348
0.6680396199226379,0.6742382645606995,0.736009955406189,0.6807816624641418
0.6381334066390991,0.693340003490448,0.6423655152320862,0.705908477306366
0.6674445271492004,0.6813706159591675,0.6704903244972229,0.6746997237205505
0.6923364400863647,0.6598310470581055,0.6793979406356812,0.7173880934715271
0.6488354802131653,0.6909636855125427,0.6302289962768555,0.7104988694190979
0.6700295805931091,0.6765632033348083,0.6443718075752258,0.6955053210258484
0.6648749709129333,0.6881945729255676,0.6844943165779114,0.6866453289985657
0.6687633991241455,0.6768847107887268,0.718417763710022,0.5697473287582397
0.6477352380752563,0.6791669130325317,0.657199501991272,0.6888062953948975
0.6343362927436829,0.696451723575592,0.672456681728363,0.6961328387260437
0.6459273099899292,0.7014710307121277,0.7034483551979065,0.6747915148735046
0.6335031986236572,0.7046125531196594,0.6602150201797485,0.6501960754394531
0.6553265452384949,0.6810237169265747,0.6723712682723999,0.6792663931846619
0.6394568085670471,0.6943290829658508,0.6248334050178528,0.7142059206962585
0.6353036761283875,0.7058100700378418,0.620786726474762,0.7035399079322815
