loss,f1_score,val_loss,val_f1_score
12.045684814453125,0.33565932512283325,1.1893118619918823,0.1946762055158615
1.7098182439804077,0.41979914903640747,1.0226469039916992,0.22163735330104828
1.2147997617721558,0.4840170741081238,0.9446468353271484,0.33638742566108704
1.0614579916000366,0.5101546049118042,0.9817152619361877,0.19418585300445557
0.9458265900611877,0.5700393319129944,0.9143345355987549,0.36839935183525085
0.8490951657295227,0.577839195728302,0.9884616136550903,0.4213120937347412
0.8386698365211487,0.6018559336662292,0.8124011158943176,0.3572005331516266
0.8021271228790283,0.6027637720108032,0.7656643986701965,0.49693188071250916
0.7864735126495361,0.5969979166984558,0.8267277479171753,0.43836653232574463
0.770971417427063,0.5991923213005066,0.7460396885871887,0.49362310767173767
0.749518871307373,0.6312161087989807,0.7039251923561096,0.47864270210266113
0.7507889270782471,0.6254968643188477,0.7206314206123352,0.5032413601875305
0.7248759865760803,0.6415138840675354,0.6751295924186707,0.5828391313552856
0.7190183401107788,0.6584075093269348,0.7392994165420532,0.5099961161613464
0.7200483083724976,0.6563882231712341,0.7758547067642212,0.5179740190505981
0.7280423641204834,0.6390061974525452,0.702978253364563,0.5397542119026184
0.6774805188179016,0.6724914312362671,0.6612252593040466,0.6804797053337097
0.7081685066223145,0.6604962944984436,0.635239839553833,0.6969354152679443
0.7069984078407288,0.6415649652481079,0.7196539044380188,0.5699970722198486
0.707384467124939,0.6458514332771301,0.7077654600143433,0.562710702419281
0.6866645216941833,0.666658878326416,0.6849038600921631,0.6226688623428345
0.6707589626312256,0.6747433543205261,0.6623401045799255,0.6378171443939209
0.6893441081047058,0.6679617166519165,0.7245751619338989,0.6815606951713562
0.6661769151687622,0.676094114780426,0.7190346717834473,0.6149170994758606
0.6767904758453369,0.675162136554718,0.7442604899406433,0.6473714709281921
0.6654585599899292,0.6712260842323303,0.7107289433479309,0.6585121154785156
0.6660020351409912,0.6786442399024963,0.6705508828163147,0.6105510592460632
0.6731917858123779,0.6727926731109619,0.64482182264328,0.6415324807167053
0.6561728119850159,0.6921860575675964,0.6256416440010071,0.6527935862541199
0.6778131127357483,0.6515458226203918,0.6613437533378601,0.6336624622344971
0.6454445123672485,0.6826424598693848,0.72452312707901,0.6464009881019592
0.6425483226776123,0.688464343547821,0.6260282397270203,0.6812167763710022
0.651969313621521,0.6869567036628723,0.6226599812507629,0.674156904220581
0.6261747479438782,0.6834948658943176,0.6570287346839905,0.6683919429779053
0.6503235101699829,0.6796781420707703,0.6451940536499023,0.7044503688812256
0.6459391117095947,0.6856621503829956,0.6739920973777771,0.6587888598442078
0.629383385181427,0.6929281949996948,0.6803305149078369,0.6797540187835693
0.6472839713096619,0.6732430458068848,0.6637355089187622,0.6574116349220276
0.6593451499938965,0.6817862391471863,0.6138117909431458,0.7204973101615906
0.6337212324142456,0.6892372369766235,0.6296442747116089,0.7049822211265564
0.6101877689361572,0.7072056531906128,0.6336724162101746,0.6658198237419128
0.626656711101532,0.6856051683425903,0.600175678730011,0.7217685580253601
0.6248878240585327,0.6906499862670898,0.6123484969139099,0.6718629002571106
0.6336599588394165,0.7004988193511963,0.6581313610076904,0.6734673976898193
0.6312859654426575,0.6993324160575867,0.6243296265602112,0.7100775241851807
0.6177386045455933,0.7057552337646484,0.675953209400177,0.6787886023521423
0.6304346323013306,0.6912700533866882,0.6397905945777893,0.694305419921875
0.6315360069274902,0.6955196857452393,0.5905762910842896,0.7140951752662659
0.6372688412666321,0.6912898421287537,0.5884729027748108,0.7259948253631592
0.6300973296165466,0.6955909132957458,0.5920523405075073,0.7356498837471008
