loss,f1_score,val_loss,val_f1_score
16.149635314941406,0.2986851930618286,1.1583189964294434,0.016754047945141792
1.6208398342132568,0.3257197141647339,1.098823070526123,0.0
1.285446047782898,0.28371360898017883,1.099173903465271,0.0
1.1823996305465698,0.2495468258857727,1.0988774299621582,0.0
1.1252323389053345,0.25866177678108215,1.0992538928985596,0.0
1.0777419805526733,0.33974209427833557,1.1011625528335571,0.0
1.0580332279205322,0.33993691205978394,1.078845739364624,0.0
1.011812686920166,0.4033178985118866,1.0495309829711914,0.06364596635103226
0.9228527545928955,0.4600682854652405,1.0386489629745483,0.07046755403280258
0.8622445464134216,0.5401341915130615,0.922341525554657,0.42779383063316345
0.8711860179901123,0.5005497336387634,0.9513330459594727,0.4516346752643585
0.8594753742218018,0.5129522681236267,0.9605246186256409,0.35239577293395996
0.7991361618041992,0.5712659955024719,0.8226697444915771,0.44457149505615234
0.7916770577430725,0.5856376886367798,0.8090589046478271,0.4909850060939789
0.757286012172699,0.6154324412345886,0.7763087153434753,0.4571729898452759
0.7685685753822327,0.5976022481918335,0.7070552706718445,0.5272251963615417
0.7668521404266357,0.5941883325576782,0.7162483930587769,0.4892241656780243
0.7334980368614197,0.615009605884552,0.7835362553596497,0.45980343222618103
0.7357852458953857,0.6318492889404297,0.7175242304801941,0.5882046818733215
0.7344697713851929,0.6168797612190247,0.7024089694023132,0.6798635125160217
0.7023054957389832,0.6606387495994568,0.6738749146461487,0.6506341695785522
0.7158077955245972,0.6430308818817139,0.7338470220565796,0.6569455862045288
0.7161476016044617,0.649131178855896,0.7122226357460022,0.6030129790306091
0.7046425938606262,0.6626939177513123,0.7056406736373901,0.6251347661018372
0.6884336471557617,0.6586294174194336,0.7491023540496826,0.6645609736442566
0.712703287601471,0.6339861154556274,0.705703616142273,0.6373453736305237
0.6953510046005249,0.6571078300476074,0.7446971535682678,0.5325172543525696
0.684027373790741,0.6558161973953247,0.6849702596664429,0.4991863965988159
0.6862170696258545,0.658348023891449,0.6948735117912292,0.7307870388031006
0.7005264759063721,0.6585112810134888,0.735113263130188,0.6736204624176025
0.6801930069923401,0.6792595982551575,0.6834525465965271,0.6938927173614502
0.6622068881988525,0.6819137930870056,0.7676039338111877,0.6463848948478699
0.6767188310623169,0.6639435291290283,0.7706437110900879,0.6404598355293274
0.6833257079124451,0.6789221167564392,0.6071202158927917,0.7204675674438477
0.6644836664199829,0.6793805360794067,0.6443429589271545,0.7124290466308594
0.6547374725341797,0.683019757270813,0.6621138453483582,0.6785025000572205
0.6679297685623169,0.6780636310577393,0.8199306130409241,0.6642459034919739
0.6574447154998779,0.6821073889732361,0.6728758811950684,0.7135121822357178
0.6626448631286621,0.6685290336608887,0.5849412679672241,0.7465054988861084
0.6471409201622009,0.6903213262557983,0.7450701594352722,0.6287444829940796
0.6598625183105469,0.6747446656227112,0.7783672213554382,0.650900661945343
0.6432355046272278,0.6916278004646301,0.6485831141471863,0.6956948637962341
0.646711528301239,0.7001761198043823,0.6500813961029053,0.7317052483558655
0.6420475244522095,0.6992289423942566,0.6002205014228821,0.7343440055847168
0.6622267961502075,0.6765157580375671,0.6437565088272095,0.697472333908081
0.6509376764297485,0.6923584938049316,0.6537834405899048,0.6999747157096863
0.6308348178863525,0.692098081111908,0.6834589838981628,0.6724622845649719
0.6563389301300049,0.6856017708778381,0.6791152954101562,0.710022509098053
0.634072482585907,0.6986033320426941,0.6223604679107666,0.7152214646339417
0.6358912587165833,0.6915073394775391,0.6518428325653076,0.7067374587059021
