loss,f1_score,val_loss,val_f1_score
10.44766902923584,0.3406686782836914,1.3017830848693848,0.19796530902385712
1.9251842498779297,0.4288873076438904,1.0715614557266235,0.1943083554506302
1.1967406272888184,0.48922380805015564,1.0516549348831177,0.19598698616027832
1.0669045448303223,0.5147702693939209,1.0053766965866089,0.07652967423200607
0.9545465707778931,0.5557853579521179,1.0440468788146973,0.20007693767547607
0.8946557641029358,0.5732627511024475,0.8995910286903381,0.25333499908447266
0.8504235744476318,0.5515801906585693,0.8774852156639099,0.3896820843219757
0.809219241142273,0.5894638895988464,0.7825466394424438,0.4604962170124054
0.7995386123657227,0.5831947326660156,0.7768627405166626,0.4610285758972168
0.8047080039978027,0.5841569900512695,0.7502822279930115,0.46740829944610596
0.7756104469299316,0.6094455718994141,0.7636637687683105,0.4347054958343506
0.7762796878814697,0.599031925201416,0.7713565826416016,0.48142075538635254
0.7601457834243774,0.6103554368019104,0.8047542572021484,0.6120638251304626
0.741707444190979,0.6433725357055664,0.7058060765266418,0.6059849262237549
0.7577518820762634,0.6347675323486328,0.6729189157485962,0.5542297959327698
0.7173446416854858,0.6408623456954956,0.7678768038749695,0.6406102776527405
0.7271340489387512,0.6282525658607483,0.6983218193054199,0.5308998227119446
0.7227029800415039,0.6325171589851379,0.6711850762367249,0.6435860395431519
0.7227339148521423,0.6404424905776978,0.7360804080963135,0.5126110315322876
0.7182504534721375,0.6348700523376465,0.6533397436141968,0.6443542838096619
0.7098971009254456,0.650335431098938,0.7192058563232422,0.5732818841934204
0.6934332847595215,0.6611309051513672,0.6895246505737305,0.5911956429481506
0.6827758550643921,0.6663628220558167,0.735008716583252,0.5864636301994324
0.6958908438682556,0.6661121845245361,0.6403273940086365,0.6534252762794495
0.709420919418335,0.6425337195396423,0.6621540188789368,0.6296166777610779
0.6654409766197205,0.6855738759040833,0.6802937984466553,0.6579398512840271
0.6744503378868103,0.6644405722618103,0.624458372592926,0.6466281414031982
0.6636028289794922,0.6810983419418335,0.6428982019424438,0.6816505789756775
0.6737039685249329,0.6713999509811401,0.6434230804443359,0.6909632682800293
0.6696467399597168,0.6732017993927002,0.6251561045646667,0.70511394739151
0.6766161918640137,0.670263409614563,0.8484285473823547,0.5756508708000183
0.6720395088195801,0.6739828586578369,0.607340931892395,0.6997049450874329
0.6561710238456726,0.6854289174079895,0.733352541923523,0.6177296042442322
0.647860050201416,0.681696355342865,0.6404571533203125,0.7389249205589294
0.6541796922683716,0.6825031042098999,0.6734229326248169,0.6692414879798889
0.6480695009231567,0.6867045164108276,0.6605655550956726,0.6764378547668457
0.6607072353363037,0.6877708435058594,0.633743405342102,0.6740818619728088
0.6398491859436035,0.6954897046089172,0.6387304663658142,0.7136290669441223
0.6401405334472656,0.6900944113731384,0.6388526558876038,0.6820531487464905
0.6495029330253601,0.6789057850837708,0.6070299744606018,0.6873705983161926
0.633988618850708,0.6896052956581116,0.6415240168571472,0.7285704016685486
0.6246052384376526,0.7039563655853271,0.6523182392120361,0.6540490388870239
0.637914776802063,0.6967926025390625,0.6622440814971924,0.7185637950897217
0.6504560112953186,0.6902279257774353,0.6136913895606995,0.7121554017066956
0.6290709376335144,0.7053655385971069,0.6794183850288391,0.6850959658622742
0.640421450138092,0.6928079724311829,0.6090201139450073,0.723487377166748
0.6331706643104553,0.6934035420417786,0.6266350746154785,0.7111871242523193
0.6210900545120239,0.6989049315452576,0.6069149374961853,0.7282164096832275
0.636825442314148,0.6916037797927856,0.6427856683731079,0.6686878800392151
0.6388128995895386,0.6955553889274597,0.5976866483688354,0.7146482467651367
