loss,f1_score,val_loss,val_f1_score
20.267902374267578,0.3480069041252136,6.981044769287109,0.28763124346733093
1.8523986339569092,0.3808671832084656,1.291456699371338,0.21586614847183228
1.1484837532043457,0.4088226556777954,2.3625059127807617,0.17321865260601044
0.9997597336769104,0.4508947432041168,1.8185784816741943,0.18275213241577148
0.9162725210189819,0.5216894745826721,0.8627292513847351,0.3832327127456665
0.8895921111106873,0.5046303272247314,0.8196908831596375,0.45506277680397034
0.8226325511932373,0.5385093092918396,0.7725409865379333,0.34532085061073303
0.8021880984306335,0.5759550333023071,0.8638659119606018,0.3860762417316437
0.7954010963439941,0.5699816346168518,0.7554470300674438,0.331521600484848
0.7655144929885864,0.5996579527854919,0.67214035987854,0.5265564322471619
0.7693966031074524,0.5923033952713013,1.003402829170227,0.4164249002933502
0.7473793625831604,0.6193678379058838,0.7281577587127686,0.6292355060577393
0.7365559935569763,0.629335343837738,0.7388697862625122,0.5593445897102356
0.7383705377578735,0.6288334131240845,0.6635680198669434,0.6609464883804321
0.7225912809371948,0.6520882248878479,0.7396025061607361,0.5891050696372986
0.7242985367774963,0.6175546646118164,0.7002453804016113,0.6583873629570007
0.7053735256195068,0.6538793444633484,0.6911630630493164,0.6698998808860779
0.7094442844390869,0.6512966156005859,0.6341411471366882,0.6683675646781921
0.7156258821487427,0.6482433080673218,0.6493425369262695,0.7062592506408691
0.7019659876823425,0.6447142958641052,0.678753137588501,0.6758584380149841
0.7101507782936096,0.6472591757774353,0.7467755079269409,0.6482139825820923
0.6974648237228394,0.6616701483726501,0.7027163505554199,0.5863340497016907
0.680080771446228,0.6726255416870117,0.7596831917762756,0.5980534553527832
0.699741005897522,0.6492012143135071,0.7237546443939209,0.5943046808242798
0.6825187802314758,0.6568911671638489,0.6645176410675049,0.6976327896118164
0.6610925793647766,0.6814351081848145,0.6563184857368469,0.6914017796516418
0.6874804496765137,0.6609720587730408,0.7049447298049927,0.6675490736961365
0.6643182635307312,0.686431884765625,0.6727660894393921,0.6417715549468994
0.6750141382217407,0.6877504587173462,0.622119665145874,0.7061508297920227
0.7001416683197021,0.6542758941650391,0.6645156741142273,0.6985976099967957
0.6565551161766052,0.6833711266517639,0.612956702709198,0.7201266884803772
0.674367368221283,0.6881327629089355,0.631710946559906,0.6979871392250061
0.6798067092895508,0.6695029139518738,0.6919555068016052,0.5831536054611206
0.6597903370857239,0.6806198954582214,0.7270162105560303,0.6567126512527466
0.6523056626319885,0.6961381435394287,0.7212454676628113,0.6989901065826416
0.6593589186668396,0.6923647522926331,0.6796507239341736,0.708392322063446
0.6496772766113281,0.6986280679702759,0.7718102335929871,0.5592003464698792
0.6465085744857788,0.6976959705352783,0.6454949378967285,0.6872641444206238
0.6618533730506897,0.6842339634895325,0.6555211544036865,0.6663512587547302
0.662081241607666,0.67728191614151,0.6268866062164307,0.7031481266021729
0.6441890597343445,0.6873496174812317,0.6985018253326416,0.7172746062278748
0.639443039894104,0.6954059600830078,0.5960796475410461,0.7238257527351379
0.6608508229255676,0.6842401623725891,0.6448862552642822,0.7015003561973572
0.6147840023040771,0.7099656462669373,0.5959891080856323,0.7075874209403992
0.6574825048446655,0.6706780195236206,0.6394370794296265,0.6610429883003235
0.6570954322814941,0.6741558313369751,0.6095109581947327,0.7366838455200195
0.6373639702796936,0.6996325254440308,0.6124150156974792,0.7170315384864807
0.6493546962738037,0.6932511925697327,0.5996543765068054,0.705049991607666
0.6337258219718933,0.7037411332130432,0.6874955296516418,0.5703590512275696
0.64606112241745,0.6905236840248108,0.6933284997940063,0.6921880841255188
