loss,f1_score,val_loss,val_f1_score
11.32221794128418,0.3840661942958832,2.165754556655884,0.17520280182361603
5.784452438354492,0.41256648302078247,1.892809271812439,0.2848254144191742
4.045947551727295,0.44577768445014954,2.579486131668091,0.21088416874408722
2.757469415664673,0.4470466673374176,1.1273951530456543,0.2252461463212967
2.0528900623321533,0.4833391606807709,1.3733391761779785,0.32648739218711853
1.656322717666626,0.4990291893482208,1.1113775968551636,0.18857888877391815
1.36931312084198,0.4964301288127899,0.922015905380249,0.2755901515483856
1.203321933746338,0.5385942459106445,0.8113850355148315,0.5884838104248047
1.121700644493103,0.5439967513084412,0.7832163572311401,0.4763122498989105
1.0287023782730103,0.5319740176200867,0.7743343710899353,0.3598201274871826
0.9263113737106323,0.5737524032592773,0.7536550164222717,0.4795611798763275
0.9148229956626892,0.5729367136955261,0.7372106909751892,0.5001000761985779
0.8647683262825012,0.5961284041404724,0.7168123126029968,0.5563097596168518
0.8670530319213867,0.5890748500823975,0.7712728381156921,0.47897931933403015
0.8483918309211731,0.5764710307121277,0.7669121026992798,0.47608137130737305
0.8080264329910278,0.5975514650344849,0.7671639919281006,0.5147376656532288
0.8441787362098694,0.5820599794387817,0.9508383274078369,0.3937385082244873
0.8147467970848083,0.5872187614440918,0.8298348784446716,0.4801750183105469
0.8040206432342529,0.6126099824905396,0.7611304521560669,0.5381030440330505
0.8085822463035583,0.5920148491859436,0.7231277227401733,0.6251850724220276
0.7858521938323975,0.595929741859436,0.7661531567573547,0.5608851313591003
0.7983022332191467,0.6057721376419067,0.8560308218002319,0.5264735817909241
0.7913737297058105,0.5911887288093567,0.7415921688079834,0.6068255305290222
0.7704347372055054,0.6202006340026855,0.7752227783203125,0.5509450435638428
0.7546003460884094,0.6165047883987427,0.7969344258308411,0.6021153330802917
0.7581900954246521,0.631633996963501,0.7596871852874756,0.5975645184516907
0.7547122240066528,0.6370068788528442,0.7331316471099854,0.6095964312553406
0.7448685169219971,0.6305977702140808,0.8039186000823975,0.589036226272583
0.7615906596183777,0.6227157711982727,0.772041916847229,0.5510753989219666
0.7540059089660645,0.614324152469635,0.6763857007026672,0.6519500613212585
0.7400339245796204,0.6232000589370728,0.7162579894065857,0.613484799861908
0.7249209880828857,0.6394148468971252,0.6748659014701843,0.6313955783843994
0.7158439755439758,0.6537333726882935,0.6708852052688599,0.6812110543251038
0.7249771356582642,0.6473192572593689,0.7076041102409363,0.6741397380828857
0.7102711796760559,0.6419187188148499,0.7414937019348145,0.6221767067909241
0.7253562211990356,0.6490450501441956,0.6609935164451599,0.6825374960899353
0.7210835814476013,0.6454474329948425,0.709737241268158,0.6405344605445862
0.7196356654167175,0.6518172025680542,0.7351949214935303,0.5626862049102783
0.7204900979995728,0.643153190612793,0.7015031576156616,0.6815969347953796
0.7172772288322449,0.6331803798675537,0.6839821934700012,0.6161481738090515
0.7173255085945129,0.6364743113517761,0.6729860901832581,0.6649689674377441
0.7015894651412964,0.6624030470848083,0.6739721298217773,0.6405594944953918
0.6969719529151917,0.6621128916740417,0.6685490012168884,0.6603688597679138
0.6888089776039124,0.6594198346138,0.7016394734382629,0.6501462459564209
0.6981194615364075,0.6564719080924988,0.6117189526557922,0.6924967765808105
0.6907889246940613,0.6648389101028442,0.7216753363609314,0.6725532412528992
0.6858960390090942,0.6834942698478699,0.7176098227500916,0.6511684060096741
0.6945630311965942,0.652362048625946,0.6772230863571167,0.6836923956871033
0.6892089247703552,0.666799783706665,0.6620021462440491,0.71356600522995
0.6693134903907776,0.6688949465751648,0.6579435467720032,0.6642194986343384
