loss,f1_score,val_loss,val_f1_score
21.631433486938477,0.3864448666572571,9.327980995178223,0.1808377504348755
10.481592178344727,0.39163750410079956,7.2649664878845215,0.17715011537075043
4.792234420776367,0.46647194027900696,3.910306930541992,0.1809075027704239
3.5059356689453125,0.5144989490509033,2.6926934719085693,0.3624051809310913
2.9173974990844727,0.5420420169830322,8.74804401397705,0.1823306530714035
2.440640926361084,0.5413346290588379,3.217691659927368,0.22110874950885773
2.4884705543518066,0.5475307106971741,1.2517422437667847,0.5106038451194763
2.084033250808716,0.5730310678482056,1.1858059167861938,0.4140733480453491
1.938454508781433,0.5684934854507446,1.024533987045288,0.38997113704681396
1.7217158079147339,0.5798825621604919,1.0792986154556274,0.38576897978782654
1.5491591691970825,0.5904967188835144,1.0186924934387207,0.31133392453193665
1.403564691543579,0.5833948850631714,1.6239899396896362,0.22859954833984375
1.4265916347503662,0.5842936635017395,1.4395133256912231,0.314224511384964
1.3483518362045288,0.5618041157722473,1.0758839845657349,0.45657768845558167
1.1550383567810059,0.6010228395462036,1.1636518239974976,0.35454973578453064
1.111121654510498,0.6003291010856628,0.9529423713684082,0.41215670108795166
1.0418272018432617,0.613043487071991,0.8851118683815002,0.434794157743454
1.0138300657272339,0.6253527998924255,0.7665863633155823,0.6077632904052734
0.9523109197616577,0.6280599236488342,0.8232081532478333,0.5720786452293396
0.894018292427063,0.6298555135726929,0.7303001284599304,0.6625683903694153
0.9200875759124756,0.6177895069122314,0.7721349000930786,0.4711278975009918
0.8658482432365417,0.6325381398200989,0.8917417526245117,0.4619361460208893
0.8552140593528748,0.6341491341590881,0.7744160294532776,0.4849562644958496
0.8645787835121155,0.625848114490509,0.7949767112731934,0.45102858543395996
0.7908027172088623,0.6454455852508545,0.7671311497688293,0.4373323619365692
0.7989891171455383,0.6424182653427124,0.7100645899772644,0.5165582299232483
0.7849047780036926,0.6472422480583191,0.8261449337005615,0.3864118158817291
0.7969557642936707,0.6495005488395691,0.7551767230033875,0.5108869075775146
0.770755410194397,0.6592118144035339,0.7436761260032654,0.5457107424736023
0.7612805962562561,0.656909704208374,0.7408966422080994,0.484132319688797
0.7831979990005493,0.6358115673065186,0.7474251389503479,0.5433032512664795
0.7320908308029175,0.6618821620941162,0.7732192277908325,0.5667226314544678
0.7602308988571167,0.6532429456710815,0.8034481406211853,0.5056681036949158
0.747711718082428,0.6541367173194885,0.7519181966781616,0.5313499569892883
0.7320922017097473,0.6437608599662781,0.7540668249130249,0.5783566832542419
0.7139859795570374,0.6651725172996521,0.9029570817947388,0.5015571713447571
0.7260464429855347,0.669859766960144,0.8060439229011536,0.49641117453575134
0.6968644261360168,0.6804661750793457,0.7300512790679932,0.5842867493629456
0.6928600668907166,0.6734699010848999,0.7248044610023499,0.5416126847267151
0.6965008974075317,0.6809413433074951,0.7270296216011047,0.5003582835197449
0.702853262424469,0.6689215898513794,0.6940193772315979,0.516366720199585
0.697391927242279,0.6856063604354858,0.770503044128418,0.5433991551399231
0.7032806277275085,0.6712271571159363,0.8448827266693115,0.49123242497444153
0.7120386958122253,0.6556379795074463,0.7660308480262756,0.5205914974212646
0.7044371962547302,0.6730633974075317,0.7339593172073364,0.5198730826377869
0.706384539604187,0.6649256944656372,0.7727492451667786,0.5002986788749695
0.685817301273346,0.6821555495262146,0.7867699265480042,0.4984239339828491
0.6801429986953735,0.6753164529800415,0.7052159309387207,0.5681703686714172
0.6780387759208679,0.679078221321106,0.812144935131073,0.5215712785720825
0.6668993234634399,0.687359631061554,0.6384025812149048,0.5780214667320251
