loss,f1_score,val_loss,val_f1_score
25.79586410522461,0.30931201577186584,1.7034049034118652,0.17191706597805023
10.688151359558105,0.38313591480255127,1.4211020469665527,0.19250385463237762
9.084138870239258,0.4265429377555847,1.3631283044815063,0.28451111912727356
8.792105674743652,0.4257568120956421,1.3697987794876099,0.33836543560028076
7.752467632293701,0.4367412030696869,1.4465553760528564,0.16489067673683167
7.470117092132568,0.4368634819984436,1.296287178993225,0.34499800205230713
7.0460734367370605,0.44953951239585876,1.5747382640838623,0.24422197043895721
7.12100887298584,0.43635380268096924,1.7603037357330322,0.3609722852706909
6.443652153015137,0.460159033536911,2.0398197174072266,0.2049141526222229
6.290602684020996,0.47336089611053467,2.6900224685668945,0.2603231966495514
6.118922233581543,0.46362537145614624,3.6289360523223877,0.18061630427837372
6.135303974151611,0.47745493054389954,4.176549911499023,0.1661883443593979
6.299808502197266,0.48590272665023804,3.8707010746002197,0.2469199150800705
5.738959789276123,0.47555944323539734,4.671096324920654,0.26100024580955505
5.4196906089782715,0.48617997765541077,5.196753978729248,0.29215294122695923
5.716772079467773,0.48166289925575256,5.579489707946777,0.281765341758728
5.14301061630249,0.5000394582748413,5.960138320922852,0.24222563207149506
5.272453784942627,0.501674234867096,6.187023162841797,0.31939634680747986
5.17519998550415,0.48567941784858704,6.633462905883789,0.2833801209926605
5.007743835449219,0.5053586363792419,8.496603012084961,0.2889486253261566
5.038486480712891,0.5176435112953186,7.905803680419922,0.27916523814201355
4.660457611083984,0.5076935291290283,7.7003583908081055,0.22157223522663116
4.693084716796875,0.5160790085792542,8.561534881591797,0.2218964695930481
4.443309307098389,0.5193177461624146,7.988393783569336,0.3715749979019165
4.314387321472168,0.5181571841239929,7.251884460449219,0.3198296129703522
4.3407883644104,0.5189120769500732,10.230998992919922,0.3803621828556061
4.356723308563232,0.5157676339149475,6.894186496734619,0.2879667580127716
4.397128105163574,0.5008553862571716,6.982881546020508,0.4010036885738373
4.138552665710449,0.5304272174835205,7.825636386871338,0.3510395288467407
4.127615928649902,0.5296440124511719,8.343208312988281,0.4314816892147064
4.0571393966674805,0.5278310775756836,7.945295810699463,0.36952468752861023
3.7969725131988525,0.5479759573936462,8.834939956665039,0.3112086057662964
3.809724807739258,0.5430984497070312,7.115787982940674,0.38236892223358154
4.021918773651123,0.5131620168685913,8.705209732055664,0.27541419863700867
3.9263241291046143,0.5260022878646851,10.184971809387207,0.2532206177711487
3.791505813598633,0.516356885433197,10.668479919433594,0.19938553869724274
3.665201425552368,0.5481808185577393,9.504447937011719,0.25690704584121704
3.5660831928253174,0.5336801409721375,5.028391361236572,0.40984320640563965
3.4556689262390137,0.5617200136184692,4.826004505157471,0.39662906527519226
3.3524208068847656,0.5593907833099365,4.859242916107178,0.4294567406177521
3.604085922241211,0.5428141355514526,4.900973796844482,0.3967386782169342
3.5633232593536377,0.5367663502693176,3.7724053859710693,0.3890327513217926
3.3059475421905518,0.5457961559295654,2.4689829349517822,0.46681198477745056
3.3541507720947266,0.5298557877540588,4.552088260650635,0.3729518949985504
3.3766863346099854,0.5362895727157593,4.454477787017822,0.40020015835762024
3.250422954559326,0.5605054497718811,4.375710964202881,0.4200100600719452
3.1259632110595703,0.5430948138237,4.332291603088379,0.448817640542984
3.164060592651367,0.5460147857666016,4.332754135131836,0.41698047518730164
2.9567689895629883,0.5583894848823547,3.7600598335266113,0.40248897671699524
3.0986688137054443,0.5434004664421082,4.363553047180176,0.3582419455051422
