loss,f1_score,val_loss,val_f1_score
11.332977294921875,0.35508742928504944,1.0876089334487915,0.0025252520572394133
1.3189843893051147,0.35076019167900085,1.0944956541061401,0.0
1.098496675491333,0.3894314169883728,1.0999687910079956,0.18343310058116913
1.0056430101394653,0.43307989835739136,0.9534755945205688,0.2015186995267868
0.9462340474128723,0.4846663177013397,0.9114295244216919,0.25861218571662903
0.8892018795013428,0.4836093783378601,0.8159806728363037,0.3167836666107178
0.8437955975532532,0.5567278265953064,0.7591620683670044,0.4476352035999298
0.8099663257598877,0.5505101084709167,0.824642539024353,0.27219781279563904
0.7962275743484497,0.5561810731887817,0.800386369228363,0.4231353998184204
0.7641635537147522,0.6090078353881836,0.8216439485549927,0.44613340497016907
0.7599701285362244,0.6021358966827393,0.7822322845458984,0.5420085191726685
0.7564945816993713,0.5918315052986145,0.7617659568786621,0.5422515273094177
0.7262513041496277,0.6270300149917603,0.6892738342285156,0.6827995181083679
0.7256162762641907,0.6352670788764954,0.9153372049331665,0.45595845580101013
0.7064952254295349,0.6483995914459229,0.7794134616851807,0.5570183992385864
0.7166779637336731,0.6478133797645569,0.6982923150062561,0.631050169467926
0.7123217582702637,0.6553117632865906,0.695494532585144,0.6519554853439331
0.7033413052558899,0.6484490036964417,0.8007824420928955,0.5132384300231934
0.6956512331962585,0.6546252965927124,0.6493812799453735,0.6404306292533875
0.6953412890434265,0.6656595468521118,0.6832330226898193,0.6256181597709656
0.6772639751434326,0.6734148859977722,0.7039763331413269,0.6482991576194763
0.6914457678794861,0.6692866683006287,0.6700190305709839,0.6713428497314453
0.674064040184021,0.6744213700294495,0.8720663785934448,0.5427154302597046
0.7029432654380798,0.6484255790710449,0.6609054207801819,0.689269483089447
0.669448971748352,0.6691597104072571,0.6397172808647156,0.6724748611450195
0.6702342629432678,0.6804583072662354,0.6692191958427429,0.6576113104820251
0.6445003151893616,0.700050950050354,0.654586672782898,0.6683890223503113
0.6622779965400696,0.6804706454277039,0.6828364133834839,0.6997210383415222
0.6604364514350891,0.6736382246017456,0.6145328879356384,0.7485530376434326
0.7057865858078003,0.6330760717391968,0.6707354187965393,0.6773214340209961
0.6739878058433533,0.6757442951202393,0.658226728439331,0.6736199855804443
0.6552525162696838,0.6852486729621887,0.6196243166923523,0.7171640992164612
0.6493791341781616,0.6910533905029297,0.6145555973052979,0.7232969403266907
0.6384495496749878,0.6924871802330017,0.6505922675132751,0.7102918028831482
0.6641916632652283,0.6731052398681641,0.6229122281074524,0.7391376495361328
0.642321765422821,0.6964645981788635,0.6861087083816528,0.7059332728385925
0.6510171294212341,0.6747252941131592,0.6746090650558472,0.5950229167938232
0.6543636322021484,0.6852171421051025,0.6234590411186218,0.7102841734886169
0.6572568416595459,0.6851949691772461,0.6408950686454773,0.7016828656196594
0.6475321650505066,0.673795759677887,0.6396843791007996,0.678162157535553
0.6556913256645203,0.6773941516876221,0.6250845789909363,0.7291648983955383
0.640773355960846,0.69605553150177,0.6693922281265259,0.7066712379455566
0.6429298520088196,0.6810774207115173,0.6537355184555054,0.7049698829650879
0.6373357176780701,0.7040538787841797,0.6049968004226685,0.7274108529090881
0.6414780616760254,0.6916983723640442,0.6118590235710144,0.6986874938011169
0.6235132813453674,0.7107241749763489,0.6351984143257141,0.7119749188423157
0.6337462663650513,0.702461838722229,0.6045300364494324,0.7429998517036438
0.6307591199874878,0.6936064958572388,0.6188396215438843,0.7090982794761658
0.6288700699806213,0.6906866431236267,0.6578628420829773,0.7260951995849609
0.6297449469566345,0.7144033908843994,0.709118664264679,0.6058089137077332
