loss,f1_score,val_loss,val_f1_score
18.059036254882812,0.3386804461479187,1.185438632965088,0.18784259259700775
1.6018730401992798,0.3915870785713196,1.1190199851989746,0.0019841268658638
1.1587746143341064,0.4398038685321808,1.0798869132995605,0.04937136545777321
1.0233367681503296,0.4647355377674103,1.0307973623275757,0.18669497966766357
0.9212498068809509,0.5325884222984314,0.9671240448951721,0.19913625717163086
0.8729059100151062,0.5552276372909546,0.9243707060813904,0.26220202445983887
0.8914875388145447,0.5283207893371582,0.992446780204773,0.2288694977760315
0.8231480717658997,0.5807012915611267,0.7565662264823914,0.46804168820381165
0.7805309295654297,0.6014776229858398,0.7404714226722717,0.530206024646759
0.7555932998657227,0.6127092838287354,0.754219651222229,0.5047484636306763
0.7617419958114624,0.6217747330665588,0.7821263074874878,0.44879817962646484
0.7467955350875854,0.6396409869194031,0.7421056032180786,0.5181785225868225
0.7367236614227295,0.6332844495773315,0.7059682011604309,0.6100142598152161
0.7465507388114929,0.6251311302185059,0.6902295351028442,0.5777244567871094
0.7230978608131409,0.6376070976257324,0.6741549372673035,0.5649245381355286
0.7227867245674133,0.6412431001663208,0.7751410007476807,0.47623777389526367
0.7120949029922485,0.6514718532562256,0.7367505431175232,0.4653995931148529
0.7328343987464905,0.637668251991272,0.7272549271583557,0.5303852558135986
0.7057654857635498,0.6473191380500793,0.7009758353233337,0.5555304288864136
0.7210573554039001,0.6353130340576172,0.7267059683799744,0.483262300491333
0.6926904320716858,0.6555892825126648,0.695931077003479,0.573848307132721
0.7196703553199768,0.6262393593788147,0.6678807139396667,0.6444095969200134
0.6747714877128601,0.6724931001663208,0.7039589881896973,0.6232448220252991
0.7001670002937317,0.6624336838722229,0.6636505126953125,0.6238237023353577
0.6760841608047485,0.6824518442153931,0.6420894265174866,0.6451019644737244
0.6718035340309143,0.6731662154197693,0.7642979025840759,0.5920253396034241
0.673383355140686,0.6756073236465454,0.6559390425682068,0.6462969183921814
0.6745834946632385,0.6797694563865662,0.8436440825462341,0.48218265175819397
0.6771658658981323,0.6713905334472656,0.6360527873039246,0.7000847458839417
0.6691948175430298,0.6697251200675964,0.7313343286514282,0.5612944960594177
0.6604220867156982,0.6905475854873657,0.6834079027175903,0.6249245405197144
0.6611359715461731,0.6796998977661133,0.6474452018737793,0.6830729842185974
0.660433828830719,0.6858474016189575,0.6490543484687805,0.6945043206214905
0.6559515595436096,0.6853479743003845,0.6730943918228149,0.6205437183380127
0.6578370928764343,0.673204243183136,0.7425063252449036,0.6077936291694641
0.6435296535491943,0.6779524087905884,0.6083813905715942,0.7175259590148926
0.6484095454216003,0.7045419216156006,0.6657893657684326,0.6439712047576904
0.6491652131080627,0.6825428009033203,0.6017242670059204,0.7338392734527588
0.6541643142700195,0.6738669276237488,0.6415242552757263,0.6872550845146179
0.6449202299118042,0.6881442666053772,0.6112850308418274,0.7061610221862793
0.6572831869125366,0.6676046252250671,0.7270582318305969,0.5711771845817566
0.6358380913734436,0.6974474787712097,0.6390254497528076,0.7261300086975098
0.6435763835906982,0.68807053565979,0.5963945984840393,0.745452344417572
0.6445201635360718,0.687785804271698,0.6318045258522034,0.7034692168235779
0.6390120387077332,0.6930678486824036,0.6559558510780334,0.7126431465148926
0.6454210877418518,0.6900147795677185,0.6197493076324463,0.7129309773445129
0.6387525796890259,0.6904197335243225,0.7158514261245728,0.6710970997810364
0.6500460505485535,0.6933991312980652,0.7348515391349792,0.6561490893363953
0.6396113634109497,0.694180428981781,0.6261741518974304,0.7102271914482117
0.6677932739257812,0.6858295798301697,0.7125967741012573,0.6012758612632751
