loss,f1_score,val_loss,val_f1_score
14.826695442199707,0.32121261954307556,1.738358736038208,0.2547610402107239
1.4678761959075928,0.3186373710632324,1.0837279558181763,0.0
1.066003680229187,0.3740750849246979,1.0903292894363403,0.12826555967330933
0.9711009860038757,0.4491034150123596,1.0720771551132202,0.03505739942193031
0.9426444172859192,0.4558393061161041,1.0104840993881226,0.2815715968608856
0.8645164966583252,0.5436730980873108,0.8997777104377747,0.3373453915119171
0.8160856366157532,0.5604221820831299,0.8098137974739075,0.4089770019054413
0.8121159076690674,0.5527814030647278,0.9820716977119446,0.30429092049598694
0.7928232550621033,0.5748145580291748,0.7727996110916138,0.5029563307762146
0.7802538275718689,0.5949022173881531,0.7626838088035583,0.5888699889183044
0.7729713320732117,0.589505672454834,0.7907763123512268,0.5910553336143494
0.7465693950653076,0.6226940155029297,0.7264188528060913,0.596342146396637
0.7615710496902466,0.5967118144035339,0.7407925128936768,0.6463053822517395
0.7289896011352539,0.6175455451011658,0.7128157615661621,0.6090119481086731
0.7183906435966492,0.6316555142402649,0.6994181275367737,0.675260603427887
0.7106142044067383,0.6455249190330505,0.7600207328796387,0.6609898209571838
0.7164661288261414,0.6434628367424011,0.6634037494659424,0.6670746803283691
0.7167360186576843,0.6414304375648499,0.707722544670105,0.6743448376655579
0.7004673480987549,0.660408079624176,0.6972680687904358,0.6182621717453003
0.7095358371734619,0.6569587588310242,0.6535840630531311,0.6393176913261414
0.7024387717247009,0.654825747013092,0.8166961669921875,0.5854739546775818
0.7206141948699951,0.6447367072105408,0.6562893986701965,0.6734743118286133
0.6962085366249084,0.6628866791725159,0.7236427664756775,0.6705169081687927
0.6894422769546509,0.6598383188247681,0.6694493889808655,0.6503388285636902
0.6879786252975464,0.656086266040802,0.6860880851745605,0.6708163619041443
0.6844362616539001,0.6505699753761292,0.7395426034927368,0.672825813293457
0.6790899634361267,0.6613587141036987,0.6911680698394775,0.6780152320861816
0.6573708653450012,0.6742572784423828,0.6757455468177795,0.6961073875427246
0.6754977107048035,0.6758108139038086,0.706973135471344,0.5626083016395569
0.6804292798042297,0.653597354888916,0.7555777430534363,0.6667024493217468
0.6564386487007141,0.6744632124900818,0.6415362358093262,0.6974449157714844
0.6515279412269592,0.6811810731887817,0.6205072999000549,0.7342779636383057
0.6495766043663025,0.6860920786857605,0.6741814613342285,0.6886573433876038
0.6536518931388855,0.6827491521835327,0.6313332915306091,0.7099459767341614
0.6504318118095398,0.6875840425491333,0.6621973514556885,0.7009268403053284
0.6312282681465149,0.7051726579666138,0.7030828595161438,0.6707310080528259
0.6458757519721985,0.6797923445701599,0.6832758784294128,0.6457839608192444
0.6500068306922913,0.6899420022964478,0.621533215045929,0.7210105061531067
0.6479243040084839,0.6925556063652039,0.6718307137489319,0.6499509811401367
0.6406784653663635,0.6950250267982483,0.6194396018981934,0.7012748122215271
0.6418136954307556,0.6812251210212708,0.6529967784881592,0.7030472159385681
0.6348232626914978,0.6912654042243958,0.61180579662323,0.7120542526245117
0.6451781392097473,0.6844096779823303,0.6357762813568115,0.699542760848999
0.6295498609542847,0.695143461227417,0.6275659799575806,0.7356504797935486
0.6404939293861389,0.6951008439064026,0.6991701722145081,0.6983656287193298
0.6297667622566223,0.7084538340568542,0.6091117262840271,0.7322819232940674
0.6416900753974915,0.6928479075431824,0.6133869886398315,0.717947781085968
0.6291631460189819,0.6993340849876404,0.6955259442329407,0.6796322464942932
0.6337704062461853,0.7068674564361572,0.6304289102554321,0.7145307660102844
0.625789999961853,0.7049058079719543,0.6464680433273315,0.6809744238853455
