loss,f1_score,val_loss,val_f1_score
18.182373046875,0.36782076954841614,1.72649085521698,0.20130817592144012
1.926754117012024,0.45638608932495117,1.2612943649291992,0.17191182076931
1.1127477884292603,0.5116094946861267,1.2527741193771362,0.17707885801792145
0.9591549634933472,0.5358486175537109,1.3325133323669434,0.18860359489917755
0.9008562564849854,0.5650975108146667,1.2982444763183594,0.19660420715808868
0.8318880200386047,0.575920045375824,1.2266937494277954,0.22872215509414673
0.7912561297416687,0.6007120609283447,1.0460286140441895,0.23037008941173553
0.8175392746925354,0.587608814239502,0.8489125370979309,0.40775227546691895
0.7909848093986511,0.59226393699646,0.7311556339263916,0.47122761607170105
0.7765253186225891,0.5897956490516663,0.7344477772712708,0.46871256828308105
0.7534046173095703,0.614835798740387,0.738408088684082,0.4968864917755127
0.7638108134269714,0.6056731343269348,0.8613654971122742,0.3849039375782013
0.7411589026451111,0.6240796446800232,0.7144187092781067,0.550889253616333
0.727416455745697,0.6430715918540955,0.7411779761314392,0.573435366153717
0.7227880358695984,0.6477673053741455,0.7131308317184448,0.6258485913276672
0.713832676410675,0.6501927971839905,0.683365523815155,0.6110808253288269
0.6973544955253601,0.6449799537658691,0.7131989002227783,0.6196656823158264
0.6859814524650574,0.6577569246292114,0.8362855315208435,0.5698667764663696
0.7076639533042908,0.6422640085220337,0.7220774292945862,0.6143092513084412
0.6876248121261597,0.6682572364807129,0.8028927445411682,0.5992327332496643
0.7067404985427856,0.6365224719047546,0.728772759437561,0.60359787940979
0.6736927032470703,0.668616533279419,0.6663958430290222,0.6606494188308716
0.6751137375831604,0.6755006313323975,0.700621485710144,0.6349743008613586
0.684124231338501,0.6624616980552673,0.7827860116958618,0.6481173634529114
0.6674526333808899,0.6795017123222351,0.6292018890380859,0.7015439867973328
0.6733797788619995,0.6596232056617737,0.8650261163711548,0.6143137812614441
0.67731773853302,0.6764991283416748,0.6459553241729736,0.6920168399810791
0.66829514503479,0.6680718660354614,0.6460981965065002,0.708940327167511
0.6684646010398865,0.6735963821411133,0.6369621753692627,0.7085342407226562
0.6428462862968445,0.6940745711326599,0.6445655822753906,0.6855788826942444
0.6470133662223816,0.684450089931488,0.6540517807006836,0.6958999633789062
0.666955292224884,0.6828757524490356,0.6045244336128235,0.7551978230476379
0.6634184718132019,0.6776489615440369,0.697020947933197,0.6347248554229736
0.6620314717292786,0.6833460927009583,0.5888171792030334,0.7085323929786682
0.6485790610313416,0.6871578693389893,0.6193974018096924,0.7275862097740173
0.6513968110084534,0.6884113550186157,0.6404050588607788,0.7276304364204407
0.6387839913368225,0.6957271695137024,0.6249350309371948,0.6991828083992004
0.656838595867157,0.6650567650794983,0.5929030179977417,0.7106662392616272
0.627263605594635,0.6986117959022522,0.6020604968070984,0.7182093262672424
0.6665949821472168,0.6763641238212585,0.6652060747146606,0.7166454792022705
0.6470515727996826,0.6803075671195984,0.6669114828109741,0.6318585276603699
0.6646819114685059,0.6834506988525391,0.7692546248435974,0.6870343685150146
0.6460791826248169,0.684541642665863,0.6488531231880188,0.7591060996055603
0.6449328064918518,0.687470018863678,0.6170798540115356,0.7062457203865051
0.6285706162452698,0.697745144367218,0.6555715203285217,0.6852367520332336
0.6430293321609497,0.699218213558197,0.6448080539703369,0.703188955783844
0.6378470659255981,0.69181889295578,0.6681306958198547,0.6000269651412964
0.6401796936988831,0.692546010017395,0.6923682689666748,0.6670982241630554
0.6377649903297424,0.6923414468765259,0.629892885684967,0.6969621181488037
0.6432273983955383,0.6929013729095459,0.6642805933952332,0.6810306906700134
