loss,f1_score,val_loss,val_f1_score
7.992842674255371,0.42204031348228455,1.2823214530944824,0.18854834139347076
4.265781402587891,0.47362974286079407,2.0709145069122314,0.33116501569747925
3.6033194065093994,0.509078323841095,1.7450884580612183,0.3664446771144867
3.1653335094451904,0.5144387483596802,4.946185111999512,0.16384734213352203
2.8231399059295654,0.51943039894104,2.8101160526275635,0.24766428768634796
2.738448143005371,0.5297666192054749,1.1475306749343872,0.5301176309585571
2.2214441299438477,0.5156316757202148,1.415131688117981,0.49933061003685
2.16670298576355,0.5235636830329895,1.3854427337646484,0.5670720338821411
2.032447338104248,0.5430077910423279,2.0845205783843994,0.45023632049560547
1.5897228717803955,0.5735325217247009,1.6847553253173828,0.4568382799625397
1.4853041172027588,0.567371129989624,1.3863941431045532,0.5576947927474976
1.4214469194412231,0.5644692778587341,1.1139872074127197,0.5759888887405396
1.3326635360717773,0.5728726387023926,1.155789852142334,0.4460744857788086
1.4335421323776245,0.5437076687812805,0.8637686967849731,0.6461858749389648
1.1798807382583618,0.5637286305427551,0.8299331068992615,0.6440227627754211
1.1415259838104248,0.5823540091514587,0.8937495946884155,0.4885256290435791
1.0859369039535522,0.5847219824790955,0.922637403011322,0.5438839793205261
0.9820276498794556,0.6135980486869812,0.6636573076248169,0.6193246245384216
0.9990038275718689,0.5911309719085693,0.7504091262817383,0.5539112687110901
0.9386051893234253,0.600436270236969,0.7027375102043152,0.5614902377128601
0.8981433510780334,0.6204264760017395,0.9024721384048462,0.4264896810054779
0.9125422239303589,0.5980571508407593,0.7152294516563416,0.5366588830947876
0.8678743243217468,0.6113487482070923,0.7161669731140137,0.4893064498901367
0.8251925706863403,0.6286051869392395,0.815933346748352,0.454738050699234
0.8373081684112549,0.6257413625717163,0.8135071396827698,0.4457550048828125
0.7987218499183655,0.644540548324585,0.8003893494606018,0.45126259326934814
0.835419774055481,0.6210135221481323,0.9455264210700989,0.37377750873565674
0.7945371866226196,0.631434440612793,0.7867431640625,0.45689573884010315
0.7857356667518616,0.6450644731521606,0.7997574806213379,0.4223165810108185
0.7714000344276428,0.6376678943634033,0.7400113344192505,0.4698043763637543
0.7715948224067688,0.6384608149528503,0.9153469204902649,0.4339163601398468
0.7919943332672119,0.6304931640625,0.750606894493103,0.43082526326179504
0.7486540079116821,0.6425742506980896,0.7662240266799927,0.4185302257537842
0.7559800148010254,0.6373245120048523,0.7356869578361511,0.508345901966095
0.7637815475463867,0.6349636316299438,0.7546448707580566,0.47352704405784607
0.7244903445243835,0.6645503640174866,0.753702700138092,0.5278014540672302
0.739106297492981,0.6421804428100586,0.7062616348266602,0.5787206888198853
0.7250891923904419,0.6646760702133179,0.7946059703826904,0.48659661412239075
0.7128135561943054,0.655665397644043,0.750988781452179,0.5602084994316101
0.7152984738349915,0.6646833419799805,0.7059904932975769,0.5746663212776184
0.7093554735183716,0.6567153334617615,0.7322625517845154,0.5570036768913269
0.7188102602958679,0.6492499709129333,0.7102309465408325,0.5904319882392883
0.6946782469749451,0.6663087606430054,0.6780805587768555,0.6071363091468811
0.6817723512649536,0.6750797033309937,0.6633060574531555,0.6264908313751221
0.6892889738082886,0.6689298748970032,0.9218239188194275,0.5245410203933716
0.68939608335495,0.6764757037162781,0.742990255355835,0.5602609515190125
0.6945844888687134,0.6744720339775085,0.7325196862220764,0.5126139521598816
0.6938764452934265,0.6715815663337708,0.6868262887001038,0.6219731569290161
0.6885262727737427,0.6666513085365295,0.7180650234222412,0.4911426603794098
0.6823648810386658,0.6822220087051392,0.7200128436088562,0.5794166922569275
