loss,f1_score,val_loss,val_f1_score
5.1583027839660645,0.40032753348350525,1.603559136390686,0.15802480280399323
1.9609323740005493,0.4628975987434387,1.3371613025665283,0.175794318318367
1.382596731185913,0.5046113729476929,1.1016254425048828,0.17524755001068115
1.1258316040039062,0.5365437269210815,0.968390166759491,0.17977263033390045
0.9704110622406006,0.5684642195701599,0.8992684483528137,0.34693026542663574
0.9333144426345825,0.5497360229492188,0.8765554428100586,0.3760406970977783
0.9012655019760132,0.5652795433998108,0.9410898089408875,0.37667110562324524
0.8740026950836182,0.5793257355690002,0.8564925789833069,0.34770968556404114
0.8412818312644958,0.5651634335517883,0.8384385704994202,0.42215073108673096
0.836938202381134,0.5823661088943481,0.7608874440193176,0.4151212275028229
0.8261721134185791,0.5771414637565613,0.8092647194862366,0.46775612235069275
0.8024997711181641,0.5907411575317383,0.7924609780311584,0.5251113176345825
0.7902165055274963,0.6217851042747498,0.7157020568847656,0.5863826274871826
0.7557858824729919,0.632764458656311,0.8107055425643921,0.46417391300201416
0.7544090747833252,0.6202388405799866,0.7066471576690674,0.5956856608390808
0.7588757276535034,0.6215601563453674,0.7306413650512695,0.5922704935073853
0.7368649244308472,0.6463432908058167,0.768539309501648,0.48257124423980713
0.7538378834724426,0.622519850730896,0.7242116928100586,0.5469033122062683
0.7405900955200195,0.6332754492759705,0.7551078200340271,0.556339681148529
0.7300654053688049,0.6477797627449036,0.6959380507469177,0.6682477593421936
0.718754231929779,0.6460320353507996,0.7491893172264099,0.5623537302017212
0.7165760397911072,0.6459107995033264,0.6684156060218811,0.6197549104690552
0.7214443683624268,0.646381676197052,0.9965224266052246,0.4724723994731903
0.7167748212814331,0.6498655676841736,0.7201237082481384,0.617296576499939
0.7191138863563538,0.6452654004096985,0.6897576451301575,0.6766552925109863
0.7085745334625244,0.657352864742279,0.7839475870132446,0.5398491024971008
0.7296414375305176,0.6555796265602112,0.6676144599914551,0.6606306433677673
0.6964386701583862,0.6688517332077026,0.9101859331130981,0.5442826151847839
0.7011866569519043,0.6608132719993591,0.6339399814605713,0.646801233291626
0.7147163152694702,0.6577295660972595,0.7899085879325867,0.5175284743309021
0.6947891116142273,0.6475493311882019,0.7373039722442627,0.5924022793769836
0.702181875705719,0.6593663692474365,0.8221465349197388,0.5173025727272034
0.6852895021438599,0.6578097343444824,0.8148120641708374,0.5849182605743408
0.6928476095199585,0.6624535918235779,0.6896445751190186,0.6833071112632751
0.7037456631660461,0.6548197865486145,0.6587011218070984,0.6485030055046082
0.6869716048240662,0.666534960269928,0.6253662705421448,0.6879143118858337
0.6810234785079956,0.6727718114852905,0.6551380157470703,0.7101538777351379
0.6702428460121155,0.6782389879226685,0.7881431579589844,0.6148287057876587
0.6693124771118164,0.6845511198043823,0.6915504932403564,0.6110414266586304
0.6878682374954224,0.6720631718635559,0.7314623594284058,0.6119818687438965
0.6702948808670044,0.6757988333702087,0.714228630065918,0.6499122977256775
0.6798269152641296,0.6660151481628418,0.672899067401886,0.6535928249359131
0.6757481694221497,0.6699872016906738,0.6540346145629883,0.685936689376831
0.6686542630195618,0.6678293347358704,0.672004222869873,0.705639123916626
0.6681597828865051,0.6779346466064453,0.6960301399230957,0.67681884765625
0.6690971851348877,0.6687124967575073,0.65160071849823,0.6244208216667175
0.6645858287811279,0.6832186579704285,0.6986962556838989,0.6388915777206421
0.6518821120262146,0.6939921379089355,0.6995899081230164,0.6556205749511719
0.659984827041626,0.6667283177375793,0.6649871468544006,0.6612436175346375
0.6605557203292847,0.6763768792152405,0.6580422520637512,0.6161842346191406
