loss,f1_score,val_loss,val_f1_score
17.135534286499023,0.3520732820034027,2.042112112045288,0.1685030460357666
2.9667677879333496,0.4324367344379425,1.1030086278915405,0.19271188974380493
1.7282613515853882,0.4981442987918854,1.6468160152435303,0.18702566623687744
1.4024964570999146,0.5172874927520752,1.096419334411621,0.23551465570926666
1.1403950452804565,0.5219731330871582,0.9861770868301392,0.383379191160202
1.0527418851852417,0.5587419867515564,1.0809627771377563,0.214774489402771
0.9486191272735596,0.5593340396881104,0.8643383979797363,0.4614826440811157
0.898288905620575,0.5863178372383118,0.828120231628418,0.4201169013977051
0.8244805335998535,0.6184068322181702,0.832788348197937,0.4292045831680298
0.8206589818000793,0.5960207581520081,0.7382233142852783,0.4807167947292328
0.8101575970649719,0.6037002205848694,0.7752882838249207,0.34656837582588196
0.7890427112579346,0.6181420087814331,0.7135502099990845,0.5523987412452698
0.7541972398757935,0.6209572553634644,0.7598283290863037,0.46371957659721375
0.734196662902832,0.6421796679496765,0.7855191230773926,0.4615749418735504
0.7338200211524963,0.6422544121742249,0.7459011077880859,0.4238794147968292
0.7670559883117676,0.6082894206047058,0.7094948291778564,0.47017642855644226
0.7289186120033264,0.6477266550064087,0.7393234372138977,0.6048253774642944
0.7215973734855652,0.6488794088363647,0.7267646193504333,0.5394325852394104
0.7436272501945496,0.6274661421775818,0.7313927412033081,0.5511253476142883
0.7136808633804321,0.6398120522499084,0.7250385880470276,0.5489814877510071
0.6934345960617065,0.6562593579292297,0.702823281288147,0.602385401725769
0.6901267766952515,0.6541875600814819,0.7435631155967712,0.5771069526672363
0.7175335884094238,0.6498438715934753,0.6656012535095215,0.6383716464042664
0.6960670351982117,0.6611829996109009,0.7095800042152405,0.45283353328704834
0.6928359866142273,0.6573221683502197,0.6379514932632446,0.6750764846801758
0.706057608127594,0.6457854509353638,0.7044774889945984,0.6286138892173767
0.6927688121795654,0.6743856072425842,0.7017660737037659,0.7048643231391907
0.6792290806770325,0.6737279295921326,0.6937329173088074,0.6729435324668884
0.6812724471092224,0.6745491623878479,0.6417945027351379,0.7024245858192444
0.6841504573822021,0.6743037104606628,0.6467401385307312,0.6734678745269775
0.6728052496910095,0.6698482632637024,0.6508013606071472,0.7036769986152649
0.6586724519729614,0.6861249804496765,0.677815318107605,0.6737902164459229
0.6572081446647644,0.6890534162521362,0.7071468234062195,0.6192373037338257
0.6664314866065979,0.6782936453819275,0.6113702058792114,0.6922283172607422
0.6441600322723389,0.7013823986053467,0.6519341468811035,0.7030844688415527
0.6803116202354431,0.6727480888366699,0.6758905649185181,0.6423851847648621
0.6625750064849854,0.6828245520591736,0.6294592022895813,0.6960518956184387
0.6368774175643921,0.6922034025192261,0.6353669762611389,0.7100487351417542
0.6462613344192505,0.6928113698959351,0.6274491548538208,0.7040989995002747
0.6428398489952087,0.7022534012794495,0.6069352626800537,0.717608630657196
0.6384159922599792,0.7034422755241394,0.6151835322380066,0.7221769690513611
0.634678065776825,0.7007079124450684,0.6962474584579468,0.705510139465332
0.6321467757225037,0.7014237642288208,0.6537178754806519,0.7346194386482239
0.652683436870575,0.6867596507072449,0.6546961665153503,0.644766092300415
0.6436911821365356,0.6984702944755554,0.6960329413414001,0.5927693843841553
0.6553594470024109,0.6832308173179626,0.6934110522270203,0.6766485571861267
0.6239721775054932,0.7042056918144226,0.5923176407814026,0.7412315011024475
0.643774688243866,0.6817910075187683,0.6436144709587097,0.7212395071983337
0.6246529221534729,0.7040795087814331,0.6320388317108154,0.7276096343994141
0.6408324837684631,0.6937016844749451,0.610274612903595,0.7132168412208557
