loss,f1_score,val_loss,val_f1_score
9.932584762573242,0.3335663974285126,1.1306394338607788,0.02813185565173626
1.2039432525634766,0.42305058240890503,1.0680150985717773,0.007034630980342627
0.9378616213798523,0.48618632555007935,0.984594464302063,0.21103179454803467
0.889888346195221,0.5352251529693604,0.9319111108779907,0.3136056363582611
0.8493409752845764,0.542117714881897,0.8960495591163635,0.3150236904621124
0.8133335113525391,0.5778173804283142,0.8123680949211121,0.4445684254169464
0.7916514873504639,0.6029840111732483,0.9839763641357422,0.3833887279033661
0.7838656902313232,0.6213132739067078,0.7512710690498352,0.5608787536621094
0.7995653748512268,0.5645352005958557,0.7842456698417664,0.4774364233016968
0.800742506980896,0.5708189606666565,0.7535368800163269,0.5073477625846863
0.775286853313446,0.5749474167823792,0.7568311095237732,0.49247196316719055
0.7334111928939819,0.6189801096916199,0.7750228643417358,0.5078247785568237
0.7362651824951172,0.6230263113975525,0.8050001263618469,0.6009076237678528
0.7417505979537964,0.620391845703125,0.7631124258041382,0.4804513454437256
0.7199177742004395,0.6359385251998901,0.6955404877662659,0.698179304599762
0.7150589823722839,0.632765531539917,0.7270548343658447,0.6733684539794922
0.7166340947151184,0.6447482109069824,0.6640145778656006,0.5919509530067444
0.7164356708526611,0.632004976272583,0.733704686164856,0.5296143889427185
0.7123382091522217,0.6369849443435669,0.729097843170166,0.6756177544593811
0.6952574849128723,0.6608088612556458,0.7098690271377563,0.580936849117279
0.6780649423599243,0.6685187816619873,0.7193315625190735,0.6316388249397278
0.6893092393875122,0.6595668792724609,0.6337318420410156,0.6936154961585999
0.6923448443412781,0.6640852093696594,0.7319519519805908,0.5712862014770508
0.7046589851379395,0.6490646600723267,0.6625458598136902,0.608411431312561
0.6767268180847168,0.6616840362548828,0.6713967323303223,0.677983283996582
0.6871359944343567,0.6769689321517944,0.6420327425003052,0.6681085228919983
0.6706745028495789,0.6727282404899597,0.7150222659111023,0.62917160987854
0.6999725699424744,0.6280078887939453,0.6745854616165161,0.6545630693435669
0.6781888604164124,0.6529350876808167,0.6275148391723633,0.6837435364723206
0.6608771681785583,0.6704025864601135,0.7319100499153137,0.6300739645957947
0.6800159215927124,0.6791967153549194,0.8389475345611572,0.6536634564399719
0.6560747623443604,0.6697254776954651,0.678322970867157,0.6658408045768738
0.6762094497680664,0.6669281125068665,0.694193422794342,0.6411007046699524
0.6850690841674805,0.66457200050354,0.6569355130195618,0.6493467688560486
0.6740401983261108,0.674553632736206,0.6653555035591125,0.6710689663887024
0.6707426905632019,0.6808911561965942,0.6372136473655701,0.6952936053276062
0.6647204160690308,0.6660122275352478,0.6412009596824646,0.6821087002754211
0.6632090210914612,0.6887834072113037,0.6456377506256104,0.6892714500427246
0.6625298261642456,0.6747622489929199,0.6248875856399536,0.6915085911750793
0.6635706424713135,0.6736326813697815,0.6500048041343689,0.6687266230583191
0.647460401058197,0.6877822875976562,0.6283186674118042,0.71023029088974
0.6490012407302856,0.6732726693153381,0.6450390815734863,0.7189700603485107
0.6457963585853577,0.6897868514060974,0.7281751036643982,0.6536577939987183
0.6493915915489197,0.6922272443771362,0.607421338558197,0.6999128460884094
0.6574591398239136,0.669638454914093,0.6482750177383423,0.6943912506103516
0.6602800488471985,0.6807649731636047,0.6122222542762756,0.7253649830818176
0.6396206617355347,0.703295886516571,0.6402500867843628,0.7045333385467529
0.6450640559196472,0.6970565319061279,0.6922872066497803,0.6279169917106628
0.6679967641830444,0.6760479807853699,0.6747409701347351,0.68405681848526
0.6490123867988586,0.682536780834198,0.672819197177887,0.7279176712036133
