loss,f1_score,val_loss,val_f1_score
18.07310676574707,0.3425901532173157,1.2397003173828125,0.3841273784637451
2.1010584831237793,0.39354127645492554,1.4831321239471436,0.24797306954860687
1.3076835870742798,0.44111743569374084,1.3767002820968628,0.3481130301952362
1.044129490852356,0.49731165170669556,1.2423808574676514,0.18345598876476288
0.9757365584373474,0.498945951461792,0.9735239744186401,0.3146679103374481
0.9005923867225647,0.5398245453834534,1.0644336938858032,0.25346639752388
0.8796690702438354,0.5470702648162842,1.0340725183486938,0.37882235646247864
0.8686927556991577,0.5476815700531006,0.8985414505004883,0.4997769892215729
0.827582061290741,0.5847354531288147,0.8754327297210693,0.47723188996315
0.816817045211792,0.5917937755584717,0.8124695420265198,0.4817006587982178
0.7834532260894775,0.6109939813613892,0.8005806803703308,0.5674592852592468
0.7829822897911072,0.6058849692344666,0.8934798240661621,0.5177655816078186
0.7487058043479919,0.6426663398742676,0.759240984916687,0.5211978554725647
0.7646691203117371,0.6262258291244507,0.7444387674331665,0.5628280639648438
0.7680894136428833,0.6029807329177856,11.82838249206543,0.32301440834999084
0.7407240867614746,0.6176718473434448,0.6846922039985657,0.6536155343055725
0.7228037118911743,0.6375688910484314,0.7332527041435242,0.6126415133476257
0.7445825934410095,0.6246117353439331,0.6732491850852966,0.6527695655822754
0.7099664211273193,0.6561898589134216,0.7058780789375305,0.556303083896637
0.7128241062164307,0.6561127305030823,0.6529751420021057,0.6787000298500061
0.7143163681030273,0.6385663747787476,0.7385929226875305,0.5811660289764404
0.690355122089386,0.6644596457481384,0.6437829732894897,0.6754240989685059
0.6839653849601746,0.6780341863632202,0.6675939559936523,0.6504674553871155
0.6941806077957153,0.6545628309249878,0.6572780013084412,0.6497080326080322
0.7016363143920898,0.6377291679382324,0.6768196225166321,0.6318523287773132
0.689751148223877,0.6621991395950317,0.7256643772125244,0.6227982044219971
0.6795061230659485,0.6794769763946533,0.6807917952537537,0.6858582496643066
0.6691624522209167,0.6852536201477051,0.6746986508369446,0.6097869277000427
0.6834061145782471,0.6602892875671387,0.6821553707122803,0.6685735583305359
0.6733084321022034,0.6655595898628235,0.6282358169555664,0.6854937076568604
0.6564034819602966,0.6761687994003296,0.6075402498245239,0.7231483459472656
0.6535810232162476,0.6800326108932495,0.6537554264068604,0.6816878318786621
0.6733275055885315,0.6795520186424255,0.7277060151100159,0.606250524520874
0.6370748281478882,0.6964210271835327,0.681736171245575,0.6910457611083984
0.6545107364654541,0.6874093413352966,0.6513828635215759,0.6961386799812317
0.6376647353172302,0.689814567565918,0.6577979922294617,0.6855254769325256
0.6499865651130676,0.6829131245613098,0.6591768264770508,0.6980090141296387
0.6557814478874207,0.670569896697998,0.653648853302002,0.6904163956642151
0.629390299320221,0.7042407393455505,0.64434415102005,0.7061936855316162
0.6692953705787659,0.6759130358695984,0.6179528832435608,0.7061161398887634
0.6608640551567078,0.6763542294502258,0.6587812304496765,0.6394142508506775
0.6382548809051514,0.6832828521728516,0.6188639998435974,0.7296802401542664
0.6617223620414734,0.6777811646461487,0.6349755525588989,0.6685711741447449
0.6500855684280396,0.6916224360466003,0.6222116351127625,0.7134933471679688
0.6393651962280273,0.6948936581611633,0.6896951794624329,0.6028670072555542
0.6394771337509155,0.6742191314697266,0.611441433429718,0.7177011370658875
0.6343391537666321,0.704792857170105,0.6584551334381104,0.6700939536094666
0.6312710046768188,0.6953932046890259,0.6077049374580383,0.7204098105430603
0.6513852477073669,0.6861646771430969,0.6329206228256226,0.7049822807312012
0.6370707154273987,0.6934595108032227,0.6243072748184204,0.7278754711151123
