loss,f1_score,val_loss,val_f1_score
14.900097846984863,0.3499036431312561,1.0985904932022095,0.0
1.324756383895874,0.3522462248802185,1.0991029739379883,0.0
1.090527892112732,0.3774010241031647,1.0995731353759766,0.0
1.031559944152832,0.3741954267024994,1.0879528522491455,0.03364068269729614
0.935752272605896,0.48964643478393555,1.2218700647354126,0.11323296278715134
0.892757773399353,0.5193400382995605,1.1484014987945557,0.08687739819288254
0.8449926376342773,0.5149801969528198,0.9376223087310791,0.2638019025325775
0.8214424848556519,0.5238942503929138,0.7990702390670776,0.3978910744190216
0.8221870064735413,0.5329938530921936,0.8153055310249329,0.4799121916294098
0.7803066968917847,0.5681669116020203,0.774578332901001,0.49617084860801697
0.7952118515968323,0.5728819966316223,0.7837286591529846,0.5559830665588379
0.7528639435768127,0.5964953899383545,0.791582465171814,0.563339114189148
0.7685531973838806,0.5869175791740417,0.7246787548065186,0.6026723980903625
0.7379374504089355,0.6265029907226562,0.9736359119415283,0.5426138043403625
0.7579200863838196,0.6016454100608826,0.7724252343177795,0.5422991514205933
0.7244507074356079,0.639987587928772,0.8417952656745911,0.5717293620109558
0.7453060150146484,0.611690878868103,0.7307767271995544,0.5863387584686279
0.7266646027565002,0.6391077637672424,0.715270459651947,0.6243889331817627
0.7293984293937683,0.6318994164466858,0.6763591170310974,0.636310875415802
0.7082661390304565,0.6541522741317749,0.707476019859314,0.6774629950523376
0.7159046530723572,0.6562635898590088,0.7194374799728394,0.6057974100112915
0.7267206907272339,0.6327491998672485,0.6881959438323975,0.6510923504829407
0.7069520950317383,0.6465856432914734,0.715802013874054,0.6001841425895691
0.7134420275688171,0.63786780834198,0.6964786648750305,0.6404741406440735
0.6918157935142517,0.6592235565185547,0.66504967212677,0.6970723271369934
0.6859090328216553,0.6687471866607666,0.6485527753829956,0.6799101233482361
0.6915169954299927,0.6634012460708618,0.6844702959060669,0.6249257326126099
0.6930065155029297,0.6552349328994751,0.6476283073425293,0.704939603805542
0.7047870755195618,0.6642066240310669,0.7216880917549133,0.6657631397247314
0.7024984955787659,0.6609785556793213,0.713591456413269,0.5721381306648254
0.6911138892173767,0.6587832570075989,0.6431868076324463,0.6289849877357483
0.690294086933136,0.658939003944397,0.6757153272628784,0.702373206615448
0.698066771030426,0.6548832058906555,0.7103754878044128,0.6356580853462219
0.6986013054847717,0.6533065438270569,0.7138946056365967,0.6374161839485168
0.6833398938179016,0.66515052318573,0.6528422832489014,0.736844003200531
0.6878848075866699,0.6675658822059631,0.6421701312065125,0.7178356051445007
0.6750736236572266,0.672725260257721,0.6729786396026611,0.6601269841194153
0.6681545376777649,0.6860717535018921,0.6793351173400879,0.6730195879936218
0.6855982542037964,0.6612349152565002,0.6162912249565125,0.7232814431190491
0.683888852596283,0.6699357032775879,0.6545897722244263,0.6529589891433716
0.6835806369781494,0.6551020741462708,0.6354922652244568,0.7015995979309082
0.6760444641113281,0.6752407550811768,0.6447016000747681,0.7091251015663147
0.6717661023139954,0.6789129972457886,0.6913268566131592,0.6411247253417969
0.6902088522911072,0.6706420183181763,0.6634883880615234,0.6357714533805847
0.6812349557876587,0.671969473361969,0.6900870203971863,0.6208879947662354
0.6741040349006653,0.670462429523468,0.6521758437156677,0.6308059692382812
0.6741949915885925,0.6811362504959106,0.7140237092971802,0.628991425037384
0.6551423668861389,0.6883373260498047,0.7886541485786438,0.5046315789222717
0.6753106713294983,0.6741752028465271,0.6981834173202515,0.6740133166313171
0.6934628486633301,0.6565225124359131,0.6689672470092773,0.593591034412384
