loss,f1_score,val_loss,val_f1_score
11.21215534210205,0.3444423973560333,1.165919542312622,0.1836942434310913
6.38098669052124,0.4459037184715271,1.1091387271881104,0.17253315448760986
5.422656536102295,0.447674959897995,1.0858995914459229,0.08401038497686386
5.158677577972412,0.4664399325847626,1.077294945716858,0.013385907746851444
5.116726875305176,0.4611266851425171,1.0885241031646729,0.0026455020997673273
4.691836357116699,0.4859856069087982,1.0911369323730469,0.012339092791080475
5.10296630859375,0.4733871817588806,1.1558818817138672,0.04277544096112251
4.605119228363037,0.49620234966278076,1.1511995792388916,0.07086793333292007
4.6244306564331055,0.48853355646133423,1.2602744102478027,0.24442178010940552
4.429902076721191,0.49606916308403015,1.3634718656539917,0.3449965715408325
4.146941184997559,0.5057389736175537,1.3151156902313232,0.29874229431152344
3.9866456985473633,0.5171611309051514,1.2989219427108765,0.31662851572036743
3.9994261264801025,0.5095732808113098,1.5055980682373047,0.26444968581199646
3.8766186237335205,0.5073311924934387,1.998153567314148,0.1911371350288391
4.02631950378418,0.506516695022583,2.2619473934173584,0.18338914215564728
3.70477032661438,0.529384434223175,2.18231201171875,0.24270379543304443
3.9502294063568115,0.5142710208892822,2.3358383178710938,0.21828584372997284
3.733046770095825,0.524730920791626,3.4984214305877686,0.16085860133171082
3.453094005584717,0.5334756374359131,2.832765817642212,0.18398715555667877
3.308096170425415,0.5386897325515747,2.7375733852386475,0.26743268966674805
3.237307548522949,0.5401639938354492,2.229816198348999,0.37242305278778076
3.3809728622436523,0.528419554233551,2.171381950378418,0.3077710270881653
3.4076011180877686,0.5548884868621826,2.539663553237915,0.24974869191646576
3.335124969482422,0.5259626507759094,3.2323005199432373,0.2453051656484604
3.2343766689300537,0.530515193939209,2.836481809616089,0.2582145631313324
3.108560800552368,0.5565990209579468,2.4072160720825195,0.25631874799728394
3.0614027976989746,0.5480478405952454,2.046290159225464,0.3523158133029938
2.8340439796447754,0.5578733682632446,2.058432102203369,0.35708877444267273
2.9053966999053955,0.553345799446106,2.2591922283172607,0.3426367938518524
2.9856910705566406,0.5314685702323914,2.202557325363159,0.36769720911979675
2.716012716293335,0.5691832304000854,1.892256259918213,0.4294176399707794
2.852609634399414,0.5372195839881897,1.186722755432129,0.5744653940200806
3.0704782009124756,0.5473700165748596,1.4417716264724731,0.5176860690116882
2.6874444484710693,0.5500115156173706,1.391710638999939,0.5427166819572449
2.6216933727264404,0.5503795146942139,1.750349760055542,0.45174720883369446
2.6245579719543457,0.5465131402015686,1.5097287893295288,0.508618950843811
2.581939935684204,0.5739039182662964,1.242071509361267,0.5898049473762512
2.5829179286956787,0.5496574640274048,1.3099174499511719,0.5836231112480164
2.3273043632507324,0.5698177814483643,1.2025848627090454,0.5952426791191101
2.536104917526245,0.5534815192222595,1.3701767921447754,0.581224262714386
2.500688076019287,0.5599570870399475,1.4276373386383057,0.5877030491828918
2.4458558559417725,0.5647124648094177,1.5143084526062012,0.5736432671546936
2.421595811843872,0.5458992123603821,1.2596263885498047,0.5775156617164612
2.37575364112854,0.5613352656364441,1.41604483127594,0.5436959266662598
2.3018453121185303,0.5519788265228271,1.421048641204834,0.5828000903129578
2.26601505279541,0.5647521018981934,1.303430438041687,0.6069857478141785
2.2008891105651855,0.5548050403594971,1.2642866373062134,0.5895442366600037
2.300921678543091,0.5588372349739075,1.2524654865264893,0.5883697867393494
2.2804949283599854,0.55815190076828,1.3664913177490234,0.5771711468696594
2.163205623626709,0.55735182762146,1.1852329969406128,0.5620501637458801
