loss,f1_score,val_loss,val_f1_score
11.101261138916016,0.38134583830833435,1.0715922117233276,0.04636315628886223
2.6694564819335938,0.4717389941215515,1.1510475873947144,0.24580587446689606
1.8458869457244873,0.4889865815639496,1.3697513341903687,0.09871092438697815
1.3597335815429688,0.5355334877967834,1.0928610563278198,0.1251467913389206
1.1668543815612793,0.5488503575325012,1.031784176826477,0.10927466303110123
0.9854044318199158,0.583942711353302,0.9913380146026611,0.3473959267139435
0.977526843547821,0.5696333050727844,1.052466630935669,0.01794441044330597
0.8995285630226135,0.5922581553459167,0.9489778280258179,0.25872594118118286
0.8712090849876404,0.5858744978904724,0.7773984670639038,0.4217693507671356
0.825644850730896,0.6124621033668518,0.7927275896072388,0.48186543583869934
0.8162161707878113,0.622448742389679,0.8340851664543152,0.47724267840385437
0.792384922504425,0.6141979694366455,0.782501757144928,0.46741652488708496
0.7512857913970947,0.6391788125038147,0.7857203483581543,0.5116010308265686
0.7565125823020935,0.645150899887085,0.7560038566589355,0.47251972556114197
0.7285721302032471,0.6589751243591309,0.7748422622680664,0.5021151304244995
0.7530666589736938,0.6287474036216736,0.7126379013061523,0.5074191093444824
0.7626851201057434,0.6364193558692932,0.7544095516204834,0.4741438329219818
0.7354795932769775,0.6428133249282837,0.8242532014846802,0.4756890535354614
0.7108222842216492,0.6603261232376099,0.7140164971351624,0.5927459001541138
0.71088045835495,0.6592161655426025,0.8030738234519958,0.4884887933731079
0.7015753388404846,0.6672319769859314,0.7283208966255188,0.5271825790405273
0.6992388367652893,0.6633214950561523,0.690252959728241,0.5787509083747864
0.7015600204467773,0.666515052318573,0.66872239112854,0.6150039434432983
0.6987199783325195,0.6659421920776367,0.663988471031189,0.6505349278450012
0.6865209341049194,0.6547227501869202,0.721661388874054,0.6536963582038879
0.6921398043632507,0.6715794205665588,0.7027465105056763,0.6322092413902283
0.684588611125946,0.6508778929710388,0.6542968153953552,0.639670193195343
0.6901492476463318,0.6776415109634399,0.6255332231521606,0.6950318813323975
0.6804485321044922,0.6750989556312561,0.6526226997375488,0.6105657815933228
0.6631045341491699,0.6751077175140381,0.6852121353149414,0.5269456505775452
0.6656882166862488,0.6776533722877502,0.6865462064743042,0.6786677241325378
0.6717022657394409,0.685047447681427,0.6653285026550293,0.6796309351921082
0.6647800207138062,0.6769421100616455,0.6104159951210022,0.6900668144226074
0.6767769455909729,0.6726557016372681,0.6857074499130249,0.5714344382286072
0.6400448679924011,0.6869997978210449,0.7206307649612427,0.6854255795478821
0.6473694443702698,0.687366783618927,0.6838595271110535,0.623080313205719
0.6755887269973755,0.662088930606842,0.6841854453086853,0.5811462998390198
0.6523680686950684,0.6817314028739929,0.6742326617240906,0.6844895482063293
0.6472846865653992,0.6848062872886658,0.6615977883338928,0.7217206954956055
0.6535401940345764,0.6711750030517578,0.6489898562431335,0.657271146774292
0.6457540988922119,0.6900627613067627,0.6802953481674194,0.6877584457397461
0.6341592073440552,0.6931372880935669,0.6125652194023132,0.6863754391670227
0.6433437466621399,0.6897224187850952,0.6901304721832275,0.6674981117248535
0.6357441544532776,0.7121998071670532,0.7020236849784851,0.6100736260414124
0.6242114305496216,0.7048135995864868,0.6531102061271667,0.6498549580574036
0.6401334404945374,0.7066994309425354,0.627536416053772,0.6602231860160828
0.6382530331611633,0.6972789764404297,0.6863574981689453,0.6833518147468567
0.6471174359321594,0.6897999048233032,0.6906350255012512,0.7072045207023621
0.6549386978149414,0.6649907231330872,0.6421739459037781,0.674070417881012
0.6212478876113892,0.7020776867866516,0.5955062508583069,0.7031568884849548
