loss,f1_score,val_loss,val_f1_score
11.553947448730469,0.3628847599029541,1.176111102104187,0.19010204076766968
1.7786320447921753,0.40725040435791016,1.0986593961715698,0.1863049864768982
1.1907013654708862,0.4417513906955719,1.0811575651168823,0.15376313030719757
1.0270795822143555,0.47390317916870117,1.0535316467285156,0.2352427840232849
0.9084732532501221,0.554767906665802,0.9153240323066711,0.2788008451461792
0.8773725032806396,0.5800777077674866,0.8212183117866516,0.4364478588104248
0.8356801867485046,0.5863101482391357,0.801437258720398,0.4486444890499115
0.8035801649093628,0.5864956974983215,0.7692602872848511,0.4617091119289398
0.7779456377029419,0.6086859107017517,1.060616135597229,0.3277374804019928
0.7871300578117371,0.6163838505744934,0.9131467342376709,0.5328831076622009
0.740182101726532,0.6341046690940857,0.6651296615600586,0.6707821488380432
0.7209566235542297,0.6457557082176208,0.7221382260322571,0.45849505066871643
0.7108264565467834,0.6565478444099426,0.7576218843460083,0.6340695023536682
0.7079076170921326,0.6666887998580933,0.6888155341148376,0.6107129454612732
0.7185169458389282,0.6492925882339478,0.7216740846633911,0.5165395140647888
0.7050958871841431,0.6321390867233276,0.6081452369689941,0.7154693007469177
0.7116826772689819,0.6544238328933716,0.8092373013496399,0.5867220759391785
0.7033426761627197,0.6619530916213989,0.6433929800987244,0.6704259514808655
0.6857588887214661,0.6578516364097595,0.8420525789260864,0.5944488644599915
0.6876855492591858,0.664309024810791,0.6441681385040283,0.672731339931488
0.6943070292472839,0.6617876291275024,0.6738666892051697,0.5510734915733337
0.6703945994377136,0.6774692535400391,0.6525964140892029,0.6447664499282837
0.6753247976303101,0.6715706586837769,0.675132691860199,0.6194911599159241
0.6574280261993408,0.6848223805427551,0.6328065395355225,0.6842162013053894
0.6694747805595398,0.676007091999054,0.6400595307350159,0.6731687188148499
0.6750412583351135,0.6778177618980408,0.6761986613273621,0.6396657824516296
0.652005672454834,0.6890593767166138,0.6213099956512451,0.6826589703559875
0.6590104699134827,0.6826634407043457,0.615057647228241,0.6984671950340271
0.6586409211158752,0.6825786232948303,0.6510714888572693,0.708657443523407
0.6625322699546814,0.6893754601478577,0.6598572731018066,0.6885947585105896
0.645195722579956,0.6767868399620056,0.5810733437538147,0.7213346362113953
0.6471012830734253,0.6940158009529114,0.659404993057251,0.7082805633544922
0.641173243522644,0.6934322714805603,0.6052154898643494,0.7525067925453186
0.6351949572563171,0.6859850287437439,0.6080589294433594,0.7199690341949463
0.647849440574646,0.7010871767997742,0.5855473875999451,0.7315462231636047
0.6534228920936584,0.6859325766563416,0.6014544367790222,0.7144501805305481
0.6473951935768127,0.7028260231018066,0.6603913307189941,0.6540376543998718
0.6450011134147644,0.69465172290802,0.6373308897018433,0.7069348692893982
0.6479314565658569,0.6944872140884399,0.7004144787788391,0.6876189112663269
0.6283275485038757,0.701405942440033,0.5920343995094299,0.7526984214782715
0.6226000189781189,0.7124576568603516,0.6496698260307312,0.6908936500549316
0.6208131313323975,0.7181512713432312,0.5941100120544434,0.7288838028907776
0.614433765411377,0.7039963006973267,0.6138192415237427,0.720855712890625
0.6388289332389832,0.6917484402656555,0.573365330696106,0.7484098076820374
0.6216502785682678,0.7059832811355591,0.5630778670310974,0.7316150069236755
0.6346437931060791,0.6976189613342285,0.6021199226379395,0.7143234610557556
0.6147293448448181,0.7116603851318359,0.6154876351356506,0.6789447665214539
0.6280137896537781,0.6995737552642822,0.6774455904960632,0.6248822212219238
0.6308689713478088,0.70093834400177,0.5998015999794006,0.7287700176239014
0.6256102919578552,0.7009226083755493,0.5996077060699463,0.7405321002006531
