loss,f1_score,val_loss,val_f1_score
7.13008975982666,0.3353700339794159,1.4312597513198853,0.0772426500916481
1.4104115962982178,0.35513249039649963,1.1055128574371338,0.17583952844142914
1.1089835166931152,0.33183982968330383,1.0629550218582153,0.025059236213564873
1.0439426898956299,0.37657803297042847,1.0162267684936523,0.30218783020973206
0.9942992925643921,0.4261937439441681,1.077911615371704,0.29711857438087463
0.9643489718437195,0.46196290850639343,1.0134704113006592,0.36544573307037354
0.8666898012161255,0.5494281053543091,0.8526808023452759,0.4456455707550049
0.8509107232093811,0.5531548857688904,0.8161183595657349,0.4564734995365143
0.818497359752655,0.5665561556816101,0.9105356931686401,0.30094099044799805
0.8090720772743225,0.5630257725715637,0.7535677552223206,0.48276492953300476
0.780805766582489,0.5958482623100281,0.9504414796829224,0.2915489673614502
0.7641680240631104,0.6142357587814331,0.7352927327156067,0.4504986107349396
0.750812292098999,0.6132045984268188,0.7563856244087219,0.44624409079551697
0.7287198305130005,0.6302217245101929,0.8605083227157593,0.4659511148929596
0.738915741443634,0.6313151121139526,1.0754448175430298,0.42874136567115784
0.7128475904464722,0.6510732173919678,0.6937113404273987,0.6925721168518066
0.7157006859779358,0.6395794749259949,0.7016563415527344,0.6154584288597107
0.7160720229148865,0.6325297951698303,0.7586951851844788,0.5495609045028687
0.7090005278587341,0.6556850075721741,0.6459538340568542,0.6538320183753967
0.7167000770568848,0.6189709901809692,0.6245101094245911,0.7019053101539612
0.70342618227005,0.6373515725135803,0.6905165910720825,0.6535488963127136
0.7096330523490906,0.6459391713142395,0.6530729532241821,0.6614245176315308
0.7164667248725891,0.6583014726638794,0.671488881111145,0.6813413500785828
0.6966951489448547,0.6498629450798035,0.6899214386940002,0.6326611638069153
0.683437705039978,0.6477771997451782,0.6717644333839417,0.6949360966682434
0.6971614360809326,0.6653706431388855,0.6286129355430603,0.6894400119781494
0.676673173904419,0.6749749779701233,0.6756047606468201,0.6209633350372314
0.6774348020553589,0.670046329498291,0.6524211764335632,0.6926928162574768
0.689876914024353,0.6679651141166687,0.6314479112625122,0.7064687609672546
0.6742450594902039,0.6733336448669434,0.6211386919021606,0.6933359503746033
0.668346643447876,0.6709195971488953,0.6435448527336121,0.7173011898994446
0.667891263961792,0.68598872423172,0.624571681022644,0.6969607472419739
0.6728672385215759,0.6740279197692871,0.6460310816764832,0.6990134119987488
0.6720104217529297,0.6716617941856384,0.6990331411361694,0.6729328036308289
0.6749638915061951,0.6732854247093201,0.6265042424201965,0.726754367351532
0.6664906144142151,0.6759248971939087,0.6325475573539734,0.7070680260658264
0.6633303761482239,0.6750380396842957,0.669543445110321,0.6937881112098694
0.664855420589447,0.6855207085609436,0.6553725600242615,0.6453386545181274
0.6743688583374023,0.6794211268424988,0.6238545775413513,0.7132528424263
0.6627164483070374,0.6780365705490112,0.6863755583763123,0.694652795791626
0.6678141951560974,0.6806559562683105,0.6434295177459717,0.70675128698349
0.6719954609870911,0.6760665774345398,0.6916283965110779,0.6940526962280273
0.6520141959190369,0.6937194466590881,0.6742666363716125,0.6824843883514404
0.656744122505188,0.6809455156326294,0.6421882510185242,0.6789153218269348
0.6592867374420166,0.6833493113517761,0.6532092690467834,0.7103535532951355
0.6749296188354492,0.6624813079833984,0.6458072662353516,0.7041190266609192
0.6373815536499023,0.6884905695915222,0.7557020783424377,0.6912243366241455
0.6767511963844299,0.6743636727333069,0.6496065855026245,0.658789336681366
0.6474032998085022,0.6904388666152954,0.6677656769752502,0.6781503558158875
0.6470752954483032,0.6949886679649353,0.6666245460510254,0.7076275944709778
