loss,f1_score,val_loss,val_f1_score
14.87177562713623,0.3214978575706482,1.4223538637161255,0.25925105810165405
1.3257933855056763,0.39928460121154785,1.0987855195999146,0.0
0.9621655344963074,0.5083474516868591,1.0811049938201904,0.0
0.8767053484916687,0.5308429002761841,1.555769920349121,0.16101430356502533
0.876217246055603,0.5505327582359314,1.0831260681152344,0.20833522081375122
0.8339840173721313,0.5582338571548462,0.9416234493255615,0.279509037733078
0.8422369956970215,0.5252029895782471,0.9156774878501892,0.22867165505886078
0.8011006116867065,0.5754942297935486,0.794068455696106,0.4500609338283539
0.7650871872901917,0.6079691052436829,0.8437672257423401,0.44915294647216797
0.7709781527519226,0.6135415434837341,0.762610673904419,0.47419533133506775
0.759777843952179,0.5979259014129639,0.7118087410926819,0.4621412456035614
0.756706178188324,0.6044814586639404,0.7437952756881714,0.6053214073181152
0.7590154409408569,0.6093814969062805,0.7132008671760559,0.5622128844261169
0.7476080060005188,0.6253395676612854,0.7213643193244934,0.48566481471061707
0.7333109974861145,0.6103262305259705,0.7761925458908081,0.5184629559516907
0.7136625051498413,0.6326236724853516,0.7238379716873169,0.5875157117843628
0.706403374671936,0.6432443261146545,0.7035789489746094,0.569486141204834
0.7257227301597595,0.6356552839279175,0.6870215535163879,0.5516177415847778
0.7085530161857605,0.6410519480705261,0.9635456800460815,0.5415269732475281
0.6944385170936584,0.6512181162834167,0.6953027248382568,0.653272807598114
0.7029044032096863,0.651154100894928,0.7033650875091553,0.6465941071510315
0.7119446396827698,0.6341078281402588,0.6567649245262146,0.6920458674430847
0.7022581100463867,0.6495548486709595,0.7564921379089355,0.6708390712738037
0.6991251707077026,0.6518433690071106,0.6683429479598999,0.6787437796592712
0.6868820190429688,0.6563343405723572,0.6801363229751587,0.671437680721283
0.6778841614723206,0.670400857925415,0.6741251945495605,0.6869366765022278
0.6891676783561707,0.660663902759552,0.683796763420105,0.6200355887413025
0.6529820561408997,0.6775952577590942,0.635819673538208,0.7009891867637634
0.6802282333374023,0.6776116490364075,0.6768700480461121,0.7078924775123596
0.6733627915382385,0.6825206875801086,0.6536088585853577,0.6911415457725525
0.6902704238891602,0.6588723063468933,0.698891282081604,0.6544734239578247
0.664148211479187,0.6752698421478271,0.6768319010734558,0.6817502379417419
0.6630980372428894,0.6762514114379883,0.6541357636451721,0.6621984839439392
0.6646600961685181,0.6780748963356018,0.7026467323303223,0.599791944026947
0.6630047559738159,0.681695282459259,0.6797738671302795,0.6769037246704102
0.6521169543266296,0.6863441467285156,0.6385955810546875,0.729260265827179
0.6383872628211975,0.67823326587677,0.6639195084571838,0.6651387810707092
0.6489948630332947,0.6764073371887207,0.6587977409362793,0.6589726805686951
0.6482016444206238,0.6854276657104492,0.6360582113265991,0.7270987033843994
0.6468285918235779,0.6855494379997253,0.7331960201263428,0.6750524640083313
0.6659502983093262,0.6719169020652771,0.6567503809928894,0.6897149085998535
0.6614723801612854,0.6829515099525452,0.6833218932151794,0.6886476874351501
0.6686835885047913,0.6770283579826355,0.7305622100830078,0.6518122553825378
0.6772260069847107,0.66175776720047,0.5692329406738281,0.7235642075538635
0.650353193283081,0.6961227059364319,0.6110867857933044,0.722420871257782
0.6634363532066345,0.6867600679397583,0.6853256821632385,0.7345492243766785
0.6565493941307068,0.6927149891853333,0.6811409592628479,0.6748306751251221
0.6572268605232239,0.6779276132583618,0.6983233690261841,0.6849425435066223
0.6338413953781128,0.6986441016197205,0.9293991327285767,0.5940449833869934
0.6638097763061523,0.6935656666755676,0.6666346192359924,0.7020449638366699
