loss,f1_score,val_loss,val_f1_score
33.6766471862793,0.33490699529647827,6.496650695800781,0.17055319249629974
12.939900398254395,0.394356369972229,2.549628734588623,0.2149640917778015
8.317710876464844,0.4551668167114258,5.8862104415893555,0.21886731684207916
6.439555644989014,0.47018495202064514,3.839162826538086,0.2661255896091461
5.570563793182373,0.49335575103759766,5.669605731964111,0.23337601125240326
6.841067790985107,0.4492220878601074,5.227928638458252,0.16656562685966492
5.084050178527832,0.5067786574363708,7.257225036621094,0.16058562695980072
3.8143556118011475,0.5528433322906494,8.203575134277344,0.15808038413524628
3.889176845550537,0.5219434499740601,6.759383201599121,0.16393812000751495
3.5293614864349365,0.5306736826896667,2.1596426963806152,0.18271104991436005
3.0554826259613037,0.5621059536933899,4.785747528076172,0.20275701582431793
2.7011783123016357,0.586473822593689,1.4517796039581299,0.3968254029750824
3.1013708114624023,0.5508081316947937,0.9539474844932556,0.3854120671749115
2.5516412258148193,0.5630183219909668,1.501373291015625,0.22037740051746368
2.4130940437316895,0.5702561140060425,0.9265901446342468,0.3766307532787323
2.5837090015411377,0.5740439891815186,1.0649394989013672,0.44993650913238525
2.3492507934570312,0.5735915303230286,2.2671098709106445,0.24473734200000763
2.1772842407226562,0.5809264779090881,2.861877918243408,0.22853899002075195
2.1902823448181152,0.5746780037879944,3.0485212802886963,0.20473533868789673
2.1924989223480225,0.5925374031066895,2.51361083984375,0.37322211265563965
1.886450171470642,0.5856935381889343,1.4516562223434448,0.3745391368865967
1.8436468839645386,0.5961127281188965,1.7779545783996582,0.23678846657276154
1.6953060626983643,0.6040328145027161,1.6503115892410278,0.1915624737739563
1.7128279209136963,0.5725159645080566,2.3270204067230225,0.18088145554065704
1.5925700664520264,0.6040091514587402,1.9838310480117798,0.24852365255355835
1.4633550643920898,0.6094182133674622,2.185530424118042,0.21338041126728058
1.4449148178100586,0.6045821309089661,2.0913279056549072,0.20014600455760956
1.4503259658813477,0.5998243689537048,1.3520784378051758,0.2703118622303009
1.3923442363739014,0.6013527512550354,1.3937779664993286,0.3506421744823456
1.3303385972976685,0.5994539260864258,1.4042125940322876,0.4264274537563324
1.212516188621521,0.6096259355545044,1.4397704601287842,0.18068526685237885
1.3059128522872925,0.6054245829582214,1.1363426446914673,0.2558527886867523
1.252626895904541,0.6031640768051147,1.5059995651245117,0.1705249547958374
1.1915937662124634,0.6300387978553772,1.149230718612671,0.20335328578948975
1.1629774570465088,0.6176874041557312,0.9844043254852295,0.22167222201824188
1.0879558324813843,0.6271136403083801,0.8905404210090637,0.2924709618091583
1.0891183614730835,0.6303260326385498,0.9030566811561584,0.29291990399360657
1.1499707698822021,0.6000781655311584,0.8298548460006714,0.4023696184158325
1.0088310241699219,0.6261289119720459,1.0736067295074463,0.2013651579618454
1.058166742324829,0.6189709305763245,1.1223108768463135,0.19612707197666168
1.0208075046539307,0.6257541179656982,1.0457550287246704,0.2211657166481018
0.9842219352722168,0.635546863079071,1.0497980117797852,0.23609544336795807
0.9160851836204529,0.6352102756500244,1.1127606630325317,0.21334441006183624
0.9293993711471558,0.6212673187255859,0.9115689396858215,0.2981933355331421
0.9390521049499512,0.6486913561820984,0.8754376769065857,0.32718342542648315
0.9464653730392456,0.6244856715202332,0.8631969094276428,0.3449050188064575
0.8896339535713196,0.6398431062698364,0.8977094292640686,0.30995023250579834
0.895648181438446,0.6329820156097412,0.8382970690727234,0.37448057532310486
0.8841060400009155,0.6394736766815186,1.135486364364624,0.24515902996063232
0.8688392639160156,0.6390092968940735,0.8699318766593933,0.3383508622646332
