loss,f1_score,val_loss,val_f1_score
23.277481079101562,0.38111740350723267,5.863946914672852,0.16589462757110596
6.859525680541992,0.4790858030319214,6.954954147338867,0.16474448144435883
4.798069000244141,0.5023615956306458,5.160609722137451,0.23384882509708405
4.196268558502197,0.5259038805961609,3.6638264656066895,0.2365970015525818
3.764119863510132,0.5141357183456421,7.214572906494141,0.15934713184833527
3.209882974624634,0.5199568271636963,5.041774272918701,0.1734234094619751
2.8218727111816406,0.5421697497367859,4.3397955894470215,0.1829013079404831
2.571958065032959,0.5530380010604858,3.2486042976379395,0.2145877629518509
2.122542381286621,0.5517852902412415,1.8465722799301147,0.2260080724954605
2.0229177474975586,0.5569783449172974,2.491593360900879,0.23836861550807953
1.8553107976913452,0.5411811470985413,1.39853036403656,0.3869878947734833
1.6391098499298096,0.5901817679405212,1.3110672235488892,0.2870200574398041
1.5922586917877197,0.5661189556121826,2.3360824584960938,0.18695558607578278
1.4767628908157349,0.5640761852264404,1.8878763914108276,0.29762670397758484
1.2781016826629639,0.5978001356124878,1.1942086219787598,0.36269187927246094
1.3168976306915283,0.5700780749320984,1.4308034181594849,0.28465625643730164
1.3023521900177002,0.585931122303009,1.4989632368087769,0.37056389451026917
1.1996947526931763,0.5741370320320129,0.8544819951057434,0.44813093543052673
1.1859010457992554,0.5760904550552368,0.7629945874214172,0.4139876365661621
1.1405549049377441,0.5899472236633301,0.7624492049217224,0.6002693772315979
1.0652284622192383,0.5957564115524292,0.8261226415634155,0.3091657757759094
1.0052993297576904,0.5968206524848938,0.7991065382957458,0.37419161200523376
1.0135453939437866,0.6012957692146301,0.8524712324142456,0.41242825984954834
0.9529232382774353,0.6027403473854065,0.8428313732147217,0.46432650089263916
0.9462760090827942,0.6013176441192627,0.8151417374610901,0.42945683002471924
0.9078710675239563,0.6131680011749268,0.7968475222587585,0.4718792140483856
0.9032614231109619,0.6151283383369446,0.810194730758667,0.4237079918384552
0.8742607235908508,0.6237654685974121,0.7478660941123962,0.3914289176464081
0.9069080948829651,0.6078112721443176,0.8435840606689453,0.3170569837093353
0.8805226683616638,0.6194320321083069,0.7995761632919312,0.39311909675598145
0.8319587707519531,0.627481997013092,0.8650626540184021,0.45873701572418213
0.8304349780082703,0.6302034854888916,0.7597527503967285,0.45212745666503906
0.8290995955467224,0.6241052150726318,0.8075670599937439,0.3316139578819275
0.830532968044281,0.6329996585845947,0.7931298613548279,0.4068058431148529
0.7897486686706543,0.637915313243866,0.7399731874465942,0.4945432245731354
0.817696750164032,0.6264386177062988,0.7466831803321838,0.4327813684940338
0.7951061129570007,0.6372929215431213,0.8095632791519165,0.45639768242836
0.7825064063072205,0.6386277675628662,0.7730904221534729,0.4174271821975708
0.7655038237571716,0.6352110505104065,0.8220054507255554,0.34221482276916504
0.7669047117233276,0.6490993499755859,0.82240229845047,0.3487416207790375
0.7648229002952576,0.6322939991950989,0.774217426776886,0.41209468245506287
0.765820324420929,0.6466008424758911,0.8046217560768127,0.4695359468460083
0.767103910446167,0.6498388051986694,0.7990325093269348,0.4452406167984009
0.7587753534317017,0.6481504440307617,0.7588194608688354,0.44834277033805847
0.7698085308074951,0.6307464838027954,0.8042337894439697,0.38832592964172363
0.7521396279335022,0.644453763961792,0.7798736095428467,0.49166858196258545
0.7682528495788574,0.6310482025146484,0.7704871296882629,0.47674107551574707
0.7317859530448914,0.6631727814674377,0.7277559638023376,0.603969395160675
0.7277064323425293,0.6611268520355225,0.774658739566803,0.5403220057487488
0.745442271232605,0.6519636511802673,0.9135010838508606,0.45364615321159363
