loss,f1_score,val_loss,val_f1_score
8.93928050994873,0.3627188801765442,1.3018094301223755,0.20445239543914795
1.3817654848098755,0.4125591516494751,1.2868458032608032,0.2585435211658478
1.0503191947937012,0.4926726520061493,1.1541469097137451,0.23511457443237305
0.9415119886398315,0.5411682724952698,0.854698657989502,0.4381273090839386
0.8556206226348877,0.5403355360031128,0.9848721623420715,0.2822420299053192
0.8229475617408752,0.587632417678833,0.8185652494430542,0.4221753776073456
0.8003109693527222,0.5725210905075073,0.8112398386001587,0.6079657077789307
0.7651986479759216,0.6147005558013916,0.8803908824920654,0.5148919224739075
0.7454090714454651,0.6176030039787292,0.7179061770439148,0.6999831199645996
0.7412787079811096,0.6164094805717468,0.6930540204048157,0.6492409706115723
0.7311539649963379,0.6345802545547485,0.719866156578064,0.526882529258728
0.7235321998596191,0.6344759464263916,0.6600856184959412,0.6739614605903625
0.7088857889175415,0.6419532895088196,0.6903113126754761,0.6907091736793518
0.7114148139953613,0.6281000375747681,0.6527906060218811,0.6676463484764099
0.7102363705635071,0.6338450908660889,0.6687061190605164,0.6587653756141663
0.6905938982963562,0.6533249616622925,0.676396369934082,0.6854202747344971
0.680309534072876,0.6731570959091187,0.7305682897567749,0.6868731379508972
0.6847515106201172,0.6692795157432556,0.6970110535621643,0.5856561064720154
0.6858725547790527,0.6704121232032776,0.7877815961837769,0.6124850511550903
0.6888811588287354,0.6679030656814575,0.6545057892799377,0.6918436884880066
0.6856237053871155,0.6767747402191162,0.7061207294464111,0.6570648550987244
0.6862409114837646,0.6619762182235718,0.6532952189445496,0.660220205783844
0.6696854829788208,0.6758143305778503,0.7255576252937317,0.6188707947731018
0.6776116490364075,0.6697103381156921,0.65529865026474,0.7225216031074524
0.6656480431556702,0.6745632290840149,0.6641260981559753,0.6898081302642822
0.664553701877594,0.6825616955757141,0.7135547399520874,0.6495910286903381
0.657500147819519,0.683890163898468,0.6869059801101685,0.6658576130867004
0.6454123258590698,0.6880230903625488,0.6356405019760132,0.7026475071907043
0.6618050336837769,0.6888253688812256,0.6223264932632446,0.7269681096076965
0.6634121537208557,0.6896469593048096,0.6060701012611389,0.7093700766563416
0.6512045860290527,0.6858267784118652,0.6233126521110535,0.7338393330574036
0.6615063548088074,0.6889662742614746,0.7024580836296082,0.6554234027862549
0.6474300622940063,0.6906012296676636,0.6782249808311462,0.7200285792350769
0.6454963684082031,0.691718339920044,0.6278122663497925,0.7022696137428284
0.6473724842071533,0.6888138651847839,0.6359366774559021,0.6997703909873962
0.6378001570701599,0.6915456652641296,0.6037085652351379,0.7431182265281677
0.6311817765235901,0.6999425292015076,0.642609179019928,0.6995856165885925
0.6378265023231506,0.6860888004302979,0.6253416538238525,0.7079734802246094
0.6378305554389954,0.6953049302101135,0.6046263575553894,0.7203667759895325
0.6396207213401794,0.698570966720581,0.6865964531898499,0.6839706301689148
0.6317837238311768,0.7101609110832214,0.662254810333252,0.7039346098899841
0.6391926407814026,0.698558509349823,0.6155769228935242,0.7039744257926941
0.6176133751869202,0.7093883752822876,0.6473735570907593,0.7409272789955139
0.6365912556648254,0.6941190958023071,0.606859028339386,0.6911689639091492
0.6327789425849915,0.6960053443908691,0.6164016127586365,0.7223296165466309
0.6257569193840027,0.7069408297538757,0.6032088398933411,0.7099728584289551
0.6044521331787109,0.7206535935401917,0.6414588093757629,0.698072612285614
0.6294452548027039,0.6991316080093384,0.6217261552810669,0.6961734294891357
0.6214022040367126,0.700389564037323,0.6242135763168335,0.702081024646759
0.6368227601051331,0.6930862665176392,0.5948770046234131,0.7290893197059631
