loss,f1_score,val_loss,val_f1_score
14.535696983337402,0.33615583181381226,1.09884774684906,0.0
1.3542150259017944,0.3742796778678894,1.0985124111175537,0.0
1.060607671737671,0.42279529571533203,1.0995622873306274,0.0
1.0166192054748535,0.4138985574245453,1.0908018350601196,0.0
0.9288263916969299,0.4719528555870056,0.9924107789993286,0.13979178667068481
0.865252673625946,0.5299409627914429,0.8702429533004761,0.2666497528553009
0.8414994478225708,0.5469133257865906,0.9489327073097229,0.3646221458911896
0.8163725137710571,0.5627827048301697,0.9695842862129211,0.32112616300582886
0.8216680288314819,0.5833185911178589,0.8101652264595032,0.34852442145347595
0.8105160593986511,0.5786863565444946,0.7575657963752747,0.40315601229667664
0.7675631046295166,0.6118319630622864,0.7786534428596497,0.583408772945404
0.7599464654922485,0.6158772706985474,0.7747527360916138,0.4311825931072235
0.7558363676071167,0.6022943258285522,0.7495003342628479,0.533561110496521
0.73714679479599,0.6277661919593811,1.1062991619110107,0.4421095848083496
0.7650166153907776,0.6204808354377747,0.7153608202934265,0.6239592432975769
0.7573914527893066,0.610089898109436,0.6657642722129822,0.634674608707428
0.7413870692253113,0.6232264041900635,0.7386474013328552,0.5989959836006165
0.7445736527442932,0.6096208095550537,0.6793930530548096,0.6359043121337891
0.7102624773979187,0.6396811008453369,0.7291333079338074,0.6395840644836426
0.7338315844535828,0.6477314829826355,0.7353792786598206,0.6280907392501831
0.7174399495124817,0.646756649017334,0.6824349761009216,0.6612734794616699
0.7063740491867065,0.6605396270751953,0.6840130090713501,0.6881589889526367
0.6956616640090942,0.650894284248352,0.6561324000358582,0.659041702747345
0.6990353465080261,0.6592018008232117,0.6961803436279297,0.6146554946899414
0.7055980563163757,0.6475234031677246,0.6827602982521057,0.6788556575775146
0.7216978073120117,0.6429275870323181,0.6942159533500671,0.6263193488121033
0.7007845044136047,0.6570526361465454,0.74366295337677,0.5302857756614685
0.6920866370201111,0.6683571934700012,0.6969597935676575,0.6256572604179382
0.6769223213195801,0.6699683666229248,0.6344067454338074,0.673684298992157
0.6991527080535889,0.6557000875473022,0.6638619899749756,0.6921527981758118
0.7031381726264954,0.6639041304588318,0.6964841485023499,0.6394609808921814
0.6846319437026978,0.6666213274002075,0.6386058926582336,0.6840261816978455
0.6780540347099304,0.6763796210289001,0.6764587759971619,0.6957721710205078
0.6827282309532166,0.6639654636383057,0.617068350315094,0.7246494293212891
0.6944077610969543,0.6445593237876892,0.6765126585960388,0.6918264031410217
0.6799783110618591,0.6681089401245117,0.680126965045929,0.6607419848442078
0.6851884126663208,0.6625027656555176,0.6824683547019958,0.6441466212272644
0.6771981120109558,0.6651638150215149,0.6567506790161133,0.6922884583473206
0.6860334277153015,0.6687497496604919,0.6846475005149841,0.6646583676338196
0.6957974433898926,0.6474395394325256,0.6405482292175293,0.7017278075218201
0.6910644173622131,0.6563162207603455,0.6663280129432678,0.6825289130210876
0.6706335544586182,0.677392840385437,0.6210120916366577,0.6736636161804199
0.6580243110656738,0.6778491139411926,0.7037435173988342,0.6384100914001465
0.6697757244110107,0.6800293922424316,0.6403973698616028,0.6813521385192871
0.6763453483581543,0.6799609661102295,0.6165258288383484,0.6716212630271912
0.6664154529571533,0.6805515885353088,0.6137110590934753,0.7159267067909241
0.6661438345909119,0.6837504506111145,0.6282768845558167,0.728306770324707
0.6815847158432007,0.6743121147155762,0.6579282283782959,0.6699492931365967
0.6605538725852966,0.6882255673408508,0.6502859592437744,0.6902365684509277
0.6819773316383362,0.6725409030914307,0.7137337923049927,0.5841968655586243
