loss,f1_score,val_loss,val_f1_score
10.154463768005371,0.3612564504146576,2.623976230621338,0.18262292444705963
2.167280673980713,0.38183915615081787,1.2118955850601196,0.15024812519550323
1.4274730682373047,0.4273741543292999,1.0714092254638672,0.11771918088197708
1.089126706123352,0.4829939305782318,1.0016975402832031,0.2753472626209259
1.0175317525863647,0.5238080620765686,1.0928995609283447,0.2215176820755005
0.902734100818634,0.5570634603500366,0.899819016456604,0.4278397858142853
0.8737571239471436,0.5737481713294983,0.9752143025398254,0.31347668170928955
0.834882378578186,0.5916079878807068,0.7545494437217712,0.4887278974056244
0.7976089715957642,0.594780683517456,0.7756063342094421,0.47375380992889404
0.7919108867645264,0.5936788320541382,0.827875018119812,0.42847394943237305
0.7747006416320801,0.6058862209320068,0.7035526633262634,0.498953253030777
0.7529008388519287,0.6346431970596313,0.7182177305221558,0.5014604926109314
0.7523724436759949,0.6106197237968445,0.7235645651817322,0.46850475668907166
0.7314119935035706,0.644829273223877,0.7054848670959473,0.445803165435791
0.7229117751121521,0.629235565662384,0.6815507411956787,0.5717615485191345
0.7112100124359131,0.6439226269721985,0.6710979342460632,0.5295407176017761
0.6880533695220947,0.6689886450767517,0.6778929829597473,0.5092253088951111
0.7105496525764465,0.6369147896766663,0.6646326780319214,0.6069189310073853
0.7102058529853821,0.6507594585418701,0.6845042705535889,0.571323812007904
0.711090624332428,0.6466327905654907,0.7299261689186096,0.5766014456748962
0.6956803202629089,0.6538170576095581,0.6726589798927307,0.6379677057266235
0.691649317741394,0.6580817103385925,0.7019115686416626,0.5934267640113831
0.6740477681159973,0.6728839874267578,0.6679201722145081,0.6415433287620544
0.6754184365272522,0.6729405522346497,0.6590970158576965,0.7061848044395447
0.6562508344650269,0.6800421476364136,0.6557973027229309,0.6836956143379211
0.6695577502250671,0.6837593913078308,0.6460366249084473,0.7004817128181458
0.6929221749305725,0.6595949530601501,0.671128511428833,0.6568579077720642
0.6607757210731506,0.6783521175384521,0.6472201347351074,0.7051407694816589
0.6682994961738586,0.6704924702644348,0.6480224132537842,0.6578669548034668
0.652887761592865,0.683863639831543,0.6848679184913635,0.6969432830810547
0.6670032739639282,0.6811956763267517,0.6434618234634399,0.6660495400428772
0.6540054678916931,0.7021556496620178,0.6890578269958496,0.6306924223899841
0.6583278775215149,0.6813429594039917,0.6164184808731079,0.717240571975708
0.6559825539588928,0.675527036190033,0.6508519053459167,0.6823428273200989
0.643561065196991,0.6930227875709534,0.6561377644538879,0.6951894760131836
0.6498376131057739,0.6858078837394714,0.6149935722351074,0.7216601371765137
0.6425415873527527,0.6839591860771179,0.6230852603912354,0.7095165848731995
0.6457229852676392,0.6948570609092712,0.6311728358268738,0.7242037653923035
0.6522299647331238,0.6864491701126099,0.6305161714553833,0.7262251973152161
0.6420724987983704,0.6847071647644043,0.6496461629867554,0.686281681060791
0.6455745100975037,0.6981045603752136,0.6017138361930847,0.7062681317329407
0.6337797045707703,0.6934919953346252,0.650204062461853,0.7023243308067322
0.6330243349075317,0.6984099745750427,0.6008450388908386,0.7231023907661438
0.6421732306480408,0.6904141902923584,0.6233571171760559,0.6622071862220764
0.641231119632721,0.6859047412872314,0.6482407450675964,0.6886513233184814
0.6345301866531372,0.6952908635139465,0.6549851894378662,0.6339507102966309
0.6179075837135315,0.7100145816802979,0.636114239692688,0.7078529000282288
0.6149739027023315,0.7121296525001526,0.6389673948287964,0.6927859783172607
0.6337302327156067,0.7023336887359619,0.6122814416885376,0.7130895256996155
0.6394873857498169,0.6919678449630737,0.651733934879303,0.7054120898246765
