loss,f1_score,val_loss,val_f1_score
16.07740020751953,0.3218529522418976,1.4540801048278809,0.14653122425079346
1.529313325881958,0.395029753446579,1.1795117855072021,0.17855589091777802
1.2425751686096191,0.3746408224105835,1.1088491678237915,0.007575757335871458
1.0831685066223145,0.43353745341300964,1.0894193649291992,0.04280535876750946
0.964773952960968,0.5023048520088196,1.0287781953811646,0.09509178251028061
0.9028053283691406,0.5285478234291077,1.078912615776062,0.12387829273939133
0.8449898362159729,0.567016065120697,1.0104355812072754,0.37465807795524597
0.8436443209648132,0.5719066262245178,0.9109842777252197,0.39701464772224426
0.7773342132568359,0.6105406284332275,0.885191023349762,0.5294166207313538
0.7673407196998596,0.6164389848709106,0.7848626375198364,0.5348857045173645
0.7745838165283203,0.6124657988548279,0.8561620712280273,0.48389601707458496
0.765444278717041,0.6140425205230713,0.7525634169578552,0.5753840208053589
0.7702823877334595,0.6223370432853699,0.7686609029769897,0.6355558037757874
0.7574931383132935,0.608906090259552,0.7464442253112793,0.5612220764160156
0.7385514378547668,0.6434317231178284,0.8094673156738281,0.5515173077583313
0.7198933362960815,0.6458268165588379,0.7251439094543457,0.620000422000885
0.731575071811676,0.6378465294837952,0.8364645838737488,0.5909295678138733
0.7031289339065552,0.6576635837554932,0.8200346231460571,0.5662325620651245
0.70135098695755,0.6469095945358276,0.7055666446685791,0.6543715000152588
0.7181757688522339,0.6364420652389526,0.7363823056221008,0.4848540723323822
0.7126131653785706,0.6210717558860779,0.690658688545227,0.5847817063331604
0.699496328830719,0.6469253301620483,0.8481491208076477,0.4676239490509033
0.7429408431053162,0.6300866603851318,0.7012079954147339,0.6059862971305847
0.7033120393753052,0.643362820148468,0.7205297350883484,0.6264837384223938
0.6775550842285156,0.6703004837036133,0.6526234745979309,0.6899451613426208
0.6891963481903076,0.6697691679000854,0.6816195249557495,0.5595200657844543
0.6655442714691162,0.6724604964256287,0.651196300983429,0.671194314956665
0.673093855381012,0.66921466588974,0.6771031618118286,0.6495316028594971
0.6675513982772827,0.6724665760993958,0.6358956694602966,0.6913390755653381
0.6733965277671814,0.6595147848129272,0.6767058968544006,0.6897782683372498
0.6661598086357117,0.6730524301528931,0.6194098591804504,0.6943395733833313
0.685226321220398,0.6583271026611328,0.6347635388374329,0.6980203986167908
0.6676022410392761,0.6752933263778687,0.6301621198654175,0.7105036377906799
0.6806535720825195,0.6656475067138672,0.7129680514335632,0.6025511622428894
0.6597153544425964,0.6862791776657104,0.6630919575691223,0.6186483502388
0.6708587408065796,0.6710205078125,0.62762051820755,0.7313269972801208
0.6882564425468445,0.6776509881019592,0.7568185329437256,0.6382734179496765
0.6560835838317871,0.6816547513008118,0.6025127172470093,0.7232601642608643
0.6699904203414917,0.6691722273826599,0.6473692059516907,0.6928670406341553
0.6502854228019714,0.6806899309158325,0.6266605854034424,0.6853616237640381
0.6673521995544434,0.6749123930931091,0.7364879250526428,0.6393947601318359
0.6490835547447205,0.6920654773712158,0.6046401262283325,0.6915788054466248
0.6611925959587097,0.675623893737793,0.6943219304084778,0.6805713772773743
0.6468456387519836,0.680975079536438,0.6545062065124512,0.713189423084259
0.6443606019020081,0.6758013963699341,0.6398182511329651,0.6975724697113037
0.645014226436615,0.6814109086990356,0.6646482348442078,0.6657364368438721
0.6484769582748413,0.691036581993103,0.6280814409255981,0.7002223134040833
0.6511465907096863,0.6855531334877014,0.6439324021339417,0.6742355227470398
0.6500873565673828,0.6816762089729309,0.5998973250389099,0.722675621509552
0.6548895239830017,0.6847652792930603,0.5816336870193481,0.7310695648193359
