loss,f1_score,val_loss,val_f1_score
11.58007526397705,0.39546701312065125,2.1769375801086426,0.35166171193122864
4.200663089752197,0.4790412485599518,2.5865628719329834,0.36433684825897217
2.7445409297943115,0.48580223321914673,2.6070480346679688,0.17500637471675873
1.7764602899551392,0.5470637083053589,1.0201953649520874,0.4670271575450897
1.6701552867889404,0.5308987498283386,2.7431342601776123,0.15366245806217194
1.2882341146469116,0.5449679493904114,1.0824834108352661,0.24693560600280762
1.0808210372924805,0.5692605972290039,0.8043256402015686,0.4050525724887848
1.0058363676071167,0.5690886974334717,0.8364795446395874,0.3439561426639557
1.015843391418457,0.5817313194274902,0.8607732057571411,0.38626086711883545
0.8878867626190186,0.6138808131217957,0.7902385592460632,0.4858063757419586
0.8902283906936646,0.6031482815742493,0.8137876987457275,0.45757564902305603
0.8277819752693176,0.6157248020172119,0.7694318890571594,0.5394755005836487
0.8178153038024902,0.6126406192779541,0.7832885980606079,0.5333113074302673
0.7934991121292114,0.6248887181282043,0.8255268335342407,0.5244700312614441
0.7911660075187683,0.6219388842582703,0.8280789256095886,0.4773300886154175
0.7517210841178894,0.6418702006340027,0.797798216342926,0.5132279992103577
0.7331025004386902,0.6537109613418579,0.7107610106468201,0.5598761439323425
0.7559742331504822,0.6512061357498169,0.7908125519752502,0.6145943403244019
0.7118145227432251,0.6551920175552368,0.7470859885215759,0.6117250919342041
0.7255635261535645,0.6561106443405151,0.7427763342857361,0.5745540261268616
0.734049379825592,0.653906524181366,0.7267494797706604,0.6167159676551819
0.7097355127334595,0.6412248015403748,0.762719988822937,0.5467522144317627
0.709519624710083,0.6564360857009888,0.7213491797447205,0.6349180340766907
0.7183399200439453,0.6525694727897644,0.7642279267311096,0.5514435172080994
0.7222394347190857,0.6555115580558777,0.832821249961853,0.5174770355224609
0.6976209878921509,0.6621798276901245,0.743506669998169,0.5697656273841858
0.7006960511207581,0.6626524329185486,0.7321183085441589,0.5884737372398376
0.705055296421051,0.6539933681488037,0.6633948087692261,0.6657525897026062
0.6823056936264038,0.6767151355743408,0.7555406093597412,0.5685054659843445
0.6760481595993042,0.6785081624984741,0.6890438795089722,0.6475970149040222
0.6744406819343567,0.6806531548500061,0.7126414179801941,0.6410444378852844
0.6706287264823914,0.6779183149337769,0.691226065158844,0.6062063574790955
0.6851053237915039,0.6641085743904114,0.6794679164886475,0.6804795861244202
0.6785833835601807,0.6806374788284302,0.6857352256774902,0.6658186316490173
0.6751943826675415,0.6797820925712585,0.6999738812446594,0.5873441696166992
0.6901125907897949,0.6701914072036743,0.6868718862533569,0.6125747561454773
0.6715136170387268,0.6866231560707092,0.6739532351493835,0.6498947143554688
0.6584343314170837,0.6747997403144836,0.7177417278289795,0.6568951606750488
0.6566391587257385,0.6809261441230774,0.6782949566841125,0.6967360973358154
0.660220205783844,0.688247799873352,0.6993195414543152,0.6705843806266785
0.6589051485061646,0.687946617603302,0.674294114112854,0.6675568222999573
0.655709445476532,0.6905525326728821,0.6525092124938965,0.6906107068061829
0.6554400324821472,0.6871631145477295,0.6758061647415161,0.6614775657653809
0.6618660688400269,0.6684220433235168,0.6741459965705872,0.6493746042251587
0.6639364957809448,0.6752323508262634,0.6587770581245422,0.6808540225028992
0.6577643156051636,0.6758137345314026,0.6960787773132324,0.6734421253204346
0.6485111713409424,0.6827163696289062,0.6634922027587891,0.63071209192276
0.6576517820358276,0.6807040572166443,0.723066508769989,0.5216408371925354
0.6383135318756104,0.6882966160774231,0.6383444666862488,0.7117643356323242
0.6330156922340393,0.702460765838623,0.6562436819076538,0.6826643347740173
