loss,f1_score,val_loss,val_f1_score
7.5144147872924805,0.3817545175552368,1.340173602104187,0.29420629143714905
4.5328240394592285,0.4313330352306366,1.6286946535110474,0.3193066418170929
4.24639368057251,0.446327805519104,1.8146650791168213,0.26499995589256287
3.660233497619629,0.43707475066185,1.8762179613113403,0.26327529549598694
3.454308032989502,0.46050918102264404,1.808394193649292,0.3248298466205597
3.1468722820281982,0.46747949719429016,1.6701693534851074,0.42317119240760803
2.854079484939575,0.4842764735221863,1.8431296348571777,0.3873802125453949
2.6384365558624268,0.49537599086761475,2.350825786590576,0.3989468812942505
2.600557327270508,0.485909104347229,2.2750799655914307,0.45329901576042175
2.444023609161377,0.4968823790550232,3.0023460388183594,0.3937194347381592
2.2795093059539795,0.5016852617263794,2.902055263519287,0.39334383606910706
2.1000454425811768,0.49889326095581055,2.2786831855773926,0.4721311032772064
2.0488951206207275,0.5055427551269531,1.7636845111846924,0.5284681916236877
1.8671960830688477,0.5016019344329834,1.5866600275039673,0.5311626195907593
1.927790880203247,0.5081257224082947,1.5811113119125366,0.5328052639961243
1.84501051902771,0.5097647905349731,1.700023889541626,0.48784080147743225
1.8100287914276123,0.5179457068443298,1.4912258386611938,0.5566919445991516
1.5540260076522827,0.5578877925872803,1.2384690046310425,0.5976819396018982
1.5542914867401123,0.5355595350265503,1.3936082124710083,0.5673274397850037
1.4872701168060303,0.538341760635376,1.0998479127883911,0.5831158757209778
1.4715594053268433,0.5340519547462463,1.1190648078918457,0.5985189080238342
1.4605871438980103,0.5258901715278625,1.0127177238464355,0.6227788925170898
1.4158812761306763,0.5315321683883667,0.832758903503418,0.6372359991073608
1.3499418497085571,0.5410258173942566,0.8533481955528259,0.6474317908287048
1.352242112159729,0.5297979712486267,0.8307327628135681,0.6202778220176697
1.272107481956482,0.5427297949790955,0.8188167214393616,0.6238423585891724
1.303532600402832,0.5190083384513855,0.7798100709915161,0.63956218957901
1.2373020648956299,0.5558469891548157,0.7555373907089233,0.611608624458313
1.2333104610443115,0.539329469203949,0.7258985638618469,0.6363528966903687
1.0986820459365845,0.5627467632293701,0.7663065195083618,0.6003618240356445
1.1755998134613037,0.5531221032142639,0.7133185863494873,0.6384631991386414
1.1185342073440552,0.5563802123069763,0.7185625433921814,0.596778929233551
1.0870707035064697,0.5743989944458008,0.7241385579109192,0.6154752373695374
1.0507389307022095,0.5784509778022766,0.8500556945800781,0.4902728796005249
1.0169564485549927,0.5811159610748291,0.7558616995811462,0.5256446003913879
1.022375226020813,0.5745820999145508,0.754469096660614,0.5803433656692505
1.0092109441757202,0.5698005557060242,0.7702493667602539,0.5037738084793091
0.997462809085846,0.5735378265380859,0.7519976496696472,0.5604433417320251
1.0067243576049805,0.575873851776123,0.8898478150367737,0.4160715639591217
1.0008443593978882,0.5814273953437805,0.8006647825241089,0.4464487135410309
0.9500395059585571,0.5908942222595215,0.7562421560287476,0.4931652247905731
0.9711413383483887,0.586219847202301,0.7867020964622498,0.52875155210495
0.9410643577575684,0.5653716921806335,0.7311983704566956,0.5719884037971497
0.9413829445838928,0.5736141204833984,0.7697073817253113,0.500238835811615
0.910753607749939,0.5777702927589417,0.7684035301208496,0.4637892246246338
0.9282984137535095,0.5760423541069031,0.7437773942947388,0.5340307354927063
0.9093958735466003,0.5967593789100647,0.8410230875015259,0.44646701216697693
0.8980751633644104,0.5774412751197815,0.7327937483787537,0.5571966171264648
0.8834627866744995,0.6033449769020081,0.730837881565094,0.563357412815094
0.8686515092849731,0.6019665598869324,0.7568882703781128,0.5061540603637695
