loss,f1_score,val_loss,val_f1_score
15.641611099243164,0.36327603459358215,1.098995327949524,0.0
1.4983059167861938,0.411709189414978,1.1021809577941895,0.0
1.1765633821487427,0.38409000635147095,1.102494716644287,0.0
1.0415719747543335,0.4690686762332916,1.0803961753845215,0.0027777773793786764
0.9228607416152954,0.5072269439697266,1.062780499458313,0.013250559568405151
0.8743481040000916,0.5576058030128479,1.032082200050354,0.30973947048187256
0.8902313113212585,0.5271663069725037,0.7658275961875916,0.38416412472724915
0.8267614841461182,0.5714737772941589,0.8396279811859131,0.3489142954349518
0.8012094497680664,0.5823245644569397,0.8695370554924011,0.41014882922172546
0.7855705618858337,0.5927512049674988,0.8223379850387573,0.440387099981308
0.7972406148910522,0.5744879245758057,0.8874169588088989,0.44121429324150085
0.7706453204154968,0.5979304909706116,0.7604150772094727,0.5519910454750061
0.7597675919532776,0.5997450947761536,0.6886515021324158,0.6586126685142517
0.7413830757141113,0.626076340675354,0.7554108500480652,0.5875235199928284
0.7429158687591553,0.6178432106971741,0.7347404956817627,0.526763916015625
0.7283273935317993,0.638612687587738,0.6936104893684387,0.6302502751350403
0.7324004769325256,0.6291109323501587,0.6713821291923523,0.6277811527252197
0.7274803519248962,0.6210046410560608,0.9022205471992493,0.5779576301574707
0.6998463869094849,0.6583309769630432,0.6981779336929321,0.610900342464447
0.7058053016662598,0.6601589918136597,0.7336239218711853,0.5981815457344055
0.6851562857627869,0.6623537540435791,0.6653779745101929,0.6876273155212402
0.6937416195869446,0.6623948216438293,0.6652216911315918,0.6800169348716736
0.699249804019928,0.6568949818611145,0.6972641944885254,0.6163956522941589
0.6967157125473022,0.6612313389778137,0.724509596824646,0.6278799176216125
0.6742678284645081,0.6687071323394775,0.6694647669792175,0.6926119923591614
0.6827651262283325,0.6686577796936035,0.6317469477653503,0.7080058455467224
0.6787384748458862,0.6646643877029419,0.636842668056488,0.7245702743530273
0.6609644889831543,0.687355101108551,0.6520248651504517,0.6957107186317444
0.684069812297821,0.6773242950439453,0.6869884133338928,0.6356058716773987
0.6539136171340942,0.683355450630188,0.658295214176178,0.6702251434326172
0.6707448363304138,0.6780079007148743,0.6379333734512329,0.691431999206543
0.6711102724075317,0.6814074516296387,0.8163208961486816,0.5903398394584656
0.6588214039802551,0.6809817552566528,0.7407960891723633,0.5598081946372986
0.6572694182395935,0.6812362670898438,0.6385958194732666,0.6741228699684143
0.6619607210159302,0.6907529830932617,0.6502199172973633,0.6752018928527832
0.6528947949409485,0.6800663471221924,0.6744768023490906,0.6574861407279968
0.6636931300163269,0.6861675381660461,0.6272367835044861,0.6994823813438416
0.6494063138961792,0.6884376406669617,0.6183879375457764,0.7208197116851807
0.6454828381538391,0.6892775297164917,0.6253477931022644,0.7048985958099365
0.6526631712913513,0.6859994530677795,0.62061607837677,0.7103801369667053
0.6661544442176819,0.6889135241508484,0.6181438565254211,0.677319347858429
0.6720664501190186,0.6636311411857605,0.701400101184845,0.6984273791313171
0.6848896145820618,0.6783265471458435,0.6459829807281494,0.6252244710922241
0.650065541267395,0.6883675456047058,0.6314752697944641,0.7041049003601074
0.6601699590682983,0.691609799861908,0.6990888118743896,0.577089250087738
0.6504492163658142,0.6769341230392456,0.6059697270393372,0.7122833728790283
0.6319512128829956,0.696768045425415,0.5979070663452148,0.713622510433197
0.6453281044960022,0.6895818114280701,0.5529984831809998,0.747854471206665
0.6464453935623169,0.6927149891853333,0.6405667662620544,0.7313141226768494
0.6295316815376282,0.6945282220840454,0.6110585927963257,0.7375043034553528
