loss,f1_score,val_loss,val_f1_score
12.036080360412598,0.3440501391887665,2.025312900543213,0.2650526762008667
2.5058400630950928,0.4104952812194824,1.255500316619873,0.10132946819067001
1.5013573169708252,0.42516592144966125,1.372363805770874,0.1699780374765396
1.0831162929534912,0.5197141766548157,0.9635387063026428,0.4095888137817383
0.9695667028427124,0.5550861954689026,1.0592968463897705,0.37089136242866516
0.950955867767334,0.5368121266365051,0.9390278458595276,0.48262766003608704
0.9154183864593506,0.5563509464263916,0.9516140818595886,0.32916513085365295
0.8430352210998535,0.6064407825469971,0.9574638605117798,0.380994588136673
0.8510160446166992,0.5775611996650696,0.8501985669136047,0.34958693385124207
0.802639901638031,0.6020194292068481,0.7621194124221802,0.4629642069339752
0.7830725908279419,0.6181008219718933,0.7336586117744446,0.444722056388855
0.7942265272140503,0.5967525839805603,0.8117612600326538,0.5926022529602051
0.7962889075279236,0.5959981083869934,0.7268131971359253,0.5017148852348328
0.7640440464019775,0.6260958313941956,0.7520617842674255,0.6401607394218445
0.7582757472991943,0.6278671622276306,0.737704873085022,0.5097795724868774
0.7421871423721313,0.6439362168312073,0.7195611596107483,0.5062330961227417
0.7306109070777893,0.6533004641532898,0.7321226596832275,0.5173646807670593
0.7121289372444153,0.6496949791908264,0.7691453099250793,0.6083755493164062
0.7099153399467468,0.6537522077560425,0.6626971960067749,0.6270853877067566
0.7122021913528442,0.6425443291664124,0.6835594177246094,0.6650049686431885
0.7079496383666992,0.6661182641983032,0.7291064262390137,0.5909966230392456
0.6900776028633118,0.6598789095878601,0.6839429140090942,0.6822946667671204
0.6772846579551697,0.6734755635261536,0.7071038484573364,0.6257196664810181
0.6929700374603271,0.6648720502853394,0.670599639415741,0.6765125393867493
0.6866207718849182,0.6739049553871155,0.6701001524925232,0.6616592407226562
0.6849362254142761,0.6609277129173279,0.629991888999939,0.7185209393501282
0.6789839267730713,0.6761043071746826,0.6584593653678894,0.6650804877281189
0.6977090239524841,0.6570300459861755,0.6553951501846313,0.6600844264030457
0.6769201159477234,0.6710534691810608,0.6458593010902405,0.7083503603935242
0.6881234049797058,0.6730703711509705,0.6542555093765259,0.6242391467094421
0.6628872752189636,0.6828755140304565,0.7056424021720886,0.7149425148963928
0.6502795219421387,0.7058976888656616,0.6576033234596252,0.6931880116462708
0.6553488969802856,0.6830439567565918,0.6523067951202393,0.698327362537384
0.6503753662109375,0.68364417552948,0.6228956580162048,0.6999056339263916
0.6605995893478394,0.6855577230453491,0.6602654457092285,0.6740725040435791
0.6536314487457275,0.6994245052337646,0.6613531708717346,0.6606099009513855
0.6559537649154663,0.679606020450592,0.9769153594970703,0.5331016778945923
0.6681251525878906,0.660305917263031,0.6329951286315918,0.6686079502105713
0.6321012377738953,0.6986996531486511,0.6665027141571045,0.6924055218696594
0.6621789336204529,0.679832398891449,0.7632030844688416,0.5899582505226135
0.6453952789306641,0.6995128393173218,0.6608194708824158,0.6669875979423523
0.6620665192604065,0.6836578249931335,0.6504849195480347,0.6389321088790894
0.6531972885131836,0.687812864780426,0.8462343215942383,0.6269609928131104
0.6451196670532227,0.6940988898277283,0.6360505223274231,0.7065024375915527
0.6457720994949341,0.6922585964202881,0.6723179817199707,0.6863172054290771
0.6520035862922668,0.6797432899475098,0.6000072360038757,0.7186470627784729
0.644920289516449,0.6909958720207214,0.6152390837669373,0.7163431644439697
0.6253184080123901,0.7061673998832703,0.6978305578231812,0.7003898620605469
0.6405887603759766,0.6868362426757812,0.6319321990013123,0.6992217898368835
0.6345642805099487,0.6829009652137756,0.6305199861526489,0.7296467423439026
