loss,f1_score,val_loss,val_f1_score
11.619921684265137,0.3705204129219055,1.1365268230438232,0.2392396330833435
1.3640717267990112,0.4654460549354553,1.359405755996704,0.17932885885238647
1.0596644878387451,0.49518269300460815,1.2183418273925781,0.17296470701694489
0.8734800815582275,0.5486249327659607,0.9233412146568298,0.2368166446685791
0.8382264971733093,0.5742344260215759,1.0278700590133667,0.06603234261274338
0.8288256525993347,0.573695182800293,0.7807685136795044,0.4398989975452423
0.7653309106826782,0.6192628741264343,0.7881485819816589,0.45028284192085266
0.7687572836875916,0.5926141738891602,0.7769468426704407,0.4483696222305298
0.7581506967544556,0.6260073184967041,0.8182566165924072,0.3890943229198456
0.7430965304374695,0.624491274356842,0.7358716130256653,0.43740275502204895
0.7619842290878296,0.6262795329093933,0.7736313343048096,0.595019519329071
0.719090461730957,0.6298989057540894,0.6715766787528992,0.6624132990837097
0.7285035848617554,0.6437875032424927,0.7288471460342407,0.5986374020576477
0.7150586247444153,0.648449718952179,0.6825218200683594,0.6455246806144714
0.7212654948234558,0.6459174752235413,0.7523108720779419,0.6005998849868774
0.6912798881530762,0.65472412109375,0.6195573806762695,0.6927216649055481
0.6827873587608337,0.6677006483078003,0.6956800222396851,0.6261374950408936
0.6972416043281555,0.6671081185340881,0.6050489544868469,0.6962355971336365
0.6892067790031433,0.6676326990127563,0.6230173110961914,0.6904990077018738
0.6707374453544617,0.664373517036438,0.6389856934547424,0.6587382555007935
0.6685453057289124,0.6806923151016235,0.7337737083435059,0.6291583180427551
0.6808627843856812,0.6691405177116394,0.718562662601471,0.578054666519165
0.6608244776725769,0.6757566332817078,0.6211210489273071,0.726922333240509
0.6535230278968811,0.6897860765457153,0.6868892312049866,0.6392515301704407
0.6652040481567383,0.6813143491744995,0.6633720397949219,0.6797000765800476
0.6752786636352539,0.6702881455421448,0.6771621704101562,0.6200359463691711
0.6740294098854065,0.6732991933822632,0.7813006043434143,0.6234578490257263
0.6755238771438599,0.674826443195343,0.6852902770042419,0.6570051312446594
0.6658903956413269,0.6739357709884644,0.6843277812004089,0.6549630165100098
0.6543647050857544,0.6788954138755798,0.627790093421936,0.7031969428062439
0.6785719990730286,0.6686744689941406,0.6666121482849121,0.6925966739654541
0.6594955325126648,0.6789215803146362,0.684490442276001,0.571651816368103
0.6477911472320557,0.6827057600021362,0.6141878962516785,0.706129252910614
0.6579393744468689,0.6870220303535461,0.7052834630012512,0.6467995047569275
0.6618987917900085,0.6763264536857605,0.7119151949882507,0.6492747068405151
0.6489055156707764,0.6849697828292847,0.6126608848571777,0.7156530022621155
0.6600216031074524,0.6820225119590759,0.6286755204200745,0.7028215527534485
0.659574031829834,0.6772175431251526,0.6556558012962341,0.6928277015686035
0.6552673578262329,0.6846445202827454,0.6782957315444946,0.6791751384735107
0.6459097266197205,0.6828563809394836,0.6019346117973328,0.7349238395690918
0.6547195911407471,0.6794305443763733,0.6030222177505493,0.7335018515586853
0.652628481388092,0.6914350390434265,0.6363574862480164,0.71419757604599
0.6390902400016785,0.695100724697113,0.6761184930801392,0.7209407687187195
0.6453985571861267,0.6998299360275269,0.6489906907081604,0.693256676197052
0.6533538103103638,0.6851322650909424,0.6333908438682556,0.6829400658607483
0.6459945440292358,0.6866803765296936,0.7546215057373047,0.6884815692901611
0.6525811553001404,0.689002275466919,0.6387021541595459,0.7149395942687988
0.6475668549537659,0.6849781274795532,0.641429603099823,0.632243812084198
0.6403886675834656,0.6919447183609009,0.6296341419219971,0.6906010508537292
0.632997989654541,0.6827067136764526,0.5905724763870239,0.7166218161582947
