loss,f1_score,val_loss,val_f1_score
23.876333236694336,0.3392781615257263,2.2361862659454346,0.3914144039154053
5.086582660675049,0.41132068634033203,2.83719801902771,0.1624581664800644
2.3911631107330322,0.46429550647735596,1.495673656463623,0.18370477855205536
1.6124308109283447,0.49899762868881226,1.249259114265442,0.01404320728033781
1.3012937307357788,0.5104833245277405,1.1729916334152222,0.08672156929969788
1.1410799026489258,0.49272674322128296,1.3695132732391357,0.17499858140945435
1.0055681467056274,0.53034907579422,1.2043505907058716,0.19130702316761017
0.9545747637748718,0.5645548105239868,1.2072968482971191,0.18453268706798553
0.9513584971427917,0.5491675138473511,0.926927924156189,0.2348870038986206
0.9147534966468811,0.5738399624824524,1.0123594999313354,0.12164571136236191
0.912632405757904,0.5340223908424377,1.0234925746917725,0.11929712444543839
0.8799896240234375,0.571897029876709,0.9324177503585815,0.22912819683551788
0.8692188858985901,0.5658562183380127,1.005083441734314,0.12664538621902466
0.8453546166419983,0.578664243221283,0.8426293730735779,0.26390770077705383
0.8201864957809448,0.5928553938865662,0.846645176410675,0.2752906382083893
0.8405396938323975,0.5791351795196533,0.8022587895393372,0.4102671444416046
0.7976312637329102,0.6029794812202454,0.8807439208030701,0.4719397723674774
0.7811234593391418,0.6214149594306946,0.8064446449279785,0.48734962940216064
0.7820308804512024,0.6107310652732849,0.8319576978683472,0.47209814190864563
0.7847681641578674,0.6105552315711975,0.7044360041618347,0.563737690448761
0.7750808000564575,0.6151301860809326,0.7651614546775818,0.5770079493522644
0.7751195430755615,0.6173322796821594,0.8564289808273315,0.34226393699645996
0.7845234870910645,0.6011872291564941,0.7860066890716553,0.41562768816947937
0.7558373212814331,0.6183643341064453,0.7295304536819458,0.5801140666007996
0.775985836982727,0.6127240657806396,0.7532035708427429,0.5698838829994202
0.7411225438117981,0.6304420828819275,0.8148990273475647,0.5515666604042053
0.741723895072937,0.6235541105270386,0.7810611724853516,0.5619099140167236
0.72593754529953,0.6431815028190613,0.7311109304428101,0.4801190197467804
0.7399322986602783,0.6262744665145874,0.7524800300598145,0.599574089050293
0.7203774452209473,0.6471596956253052,0.7513486742973328,0.5000858306884766
0.7193537354469299,0.6534556150436401,0.7200325727462769,0.5955337882041931
0.7148815393447876,0.652388870716095,0.7235453128814697,0.5443145632743835
0.7341042160987854,0.6299917697906494,0.7393156290054321,0.48654821515083313
0.6902998089790344,0.6587084531784058,0.7181801795959473,0.6347000002861023
0.6823713779449463,0.672278642654419,0.6921870112419128,0.6537650227546692
0.6927284598350525,0.6595014929771423,0.7951042652130127,0.5623718500137329
0.6968820691108704,0.6439648270606995,0.6717432737350464,0.6510176658630371
0.6905511021614075,0.661339521408081,0.7123808264732361,0.6632784008979797
0.696577787399292,0.6638566851615906,0.7557706832885742,0.651667058467865
0.7010242938995361,0.6637572646141052,0.6704173684120178,0.6089031100273132
0.6887775659561157,0.6573671698570251,0.687373697757721,0.5967201590538025
0.6751755475997925,0.6712603569030762,0.6845631003379822,0.6591245532035828
0.6582885384559631,0.694776713848114,0.7833801507949829,0.6441242098808289
0.6802599430084229,0.6779837012290955,0.6625806093215942,0.6828970909118652
0.6647564768791199,0.6858588457107544,0.6132080554962158,0.6967778205871582
0.6701628565788269,0.68199622631073,0.6437355875968933,0.6705644726753235
0.6726498007774353,0.6747208833694458,0.6809712648391724,0.6431644558906555
0.6664246320724487,0.6839244365692139,0.6357927322387695,0.7148818373680115
0.6557028889656067,0.6837188005447388,0.6322166323661804,0.6979685425758362
0.6639401316642761,0.6767218112945557,0.6455862522125244,0.6598617434501648
