loss,f1_score,val_loss,val_f1_score
13.703320503234863,0.4022189974784851,1.4571760892868042,0.1700335294008255
7.734601974487305,0.4632437527179718,1.4167861938476562,0.29974737763404846
6.256978511810303,0.4747891426086426,1.2902288436889648,0.3300577402114868
4.8354620933532715,0.4942232668399811,1.7307143211364746,0.21374189853668213
4.527033805847168,0.5100482702255249,1.602335810661316,0.2839653789997101
4.502974510192871,0.4948107898235321,2.1960275173187256,0.27398955821990967
3.900538682937622,0.5099508762359619,2.7478325366973877,0.21712429821491241
3.9789648056030273,0.5138270854949951,1.6713141202926636,0.2861310541629791
3.771742820739746,0.5168538689613342,2.4065897464752197,0.29397305846214294
3.0321104526519775,0.530146598815918,1.8797290325164795,0.36718079447746277
2.8890628814697266,0.5227298736572266,1.8602216243743896,0.3129289746284485
2.6886379718780518,0.5362489223480225,1.5242315530776978,0.3973582088947296
2.71405291557312,0.517704427242279,2.2841458320617676,0.1690608412027359
2.3577730655670166,0.5417076349258423,1.7864240407943726,0.21606309711933136
2.3295602798461914,0.5474643111228943,1.43704092502594,0.1664597988128662
2.1377363204956055,0.5466237664222717,0.9657506346702576,0.37566646933555603
2.0610218048095703,0.5670275092124939,1.206006407737732,0.23179973661899567
1.9149463176727295,0.5610790848731995,1.2718504667282104,0.2589981257915497
1.8636605739593506,0.5487978458404541,1.3588922023773193,0.20922301709651947
1.9163720607757568,0.55135178565979,1.1638084650039673,0.35852980613708496
1.6735478639602661,0.5604297518730164,1.292413592338562,0.34312185645103455
1.6777883768081665,0.5764317512512207,1.1695010662078857,0.3409811556339264
1.5449072122573853,0.5746341347694397,1.3523920774459839,0.27540668845176697
1.4750090837478638,0.5789291858673096,1.1325407028198242,0.3011607825756073
1.4707673788070679,0.582240641117096,0.9132624268531799,0.3689424991607666
1.4942346811294556,0.553381621837616,0.7944605946540833,0.4395637810230255
1.4217171669006348,0.5683334469795227,0.8677992224693298,0.44269105792045593
1.3179848194122314,0.5722079277038574,0.7977821230888367,0.47498831152915955
1.3483362197875977,0.5891567468643188,0.8328714966773987,0.4952337443828583
1.2092840671539307,0.6045359373092651,0.7948585152626038,0.5737016797065735
1.1991543769836426,0.5875016450881958,0.8014597296714783,0.5511452555656433
1.1345653533935547,0.5980727672576904,0.7804572582244873,0.4617374837398529
1.142740249633789,0.5856318473815918,0.8041254878044128,0.435248464345932
1.0974066257476807,0.596606969833374,0.8124462962150574,0.4377652406692505
1.0515638589859009,0.615614652633667,0.8785954117774963,0.40812742710113525
1.1449108123779297,0.5766002535820007,0.811528205871582,0.3884991407394409
1.0654078722000122,0.5799146294593811,0.8198891282081604,0.4409160912036896
1.0005159378051758,0.6076266169548035,0.8488726615905762,0.43394795060157776
1.0038942098617554,0.604602575302124,0.7685456871986389,0.5089461207389832
1.0140403509140015,0.622490406036377,0.7948625087738037,0.4937545359134674
0.9592475891113281,0.6058215498924255,0.8329131603240967,0.3667028844356537
0.9799314737319946,0.5875873565673828,0.7994719743728638,0.3869722783565521
0.9495177865028381,0.6101688742637634,0.778701901435852,0.41998448967933655
0.8923153281211853,0.6067641973495483,0.7371531128883362,0.48905715346336365
0.9409067630767822,0.625477135181427,0.7969181537628174,0.47865113615989685
0.8909692168235779,0.6212800741195679,0.7978942394256592,0.4317788779735565
0.894065260887146,0.6209369897842407,0.7591484189033508,0.46341606974601746
0.8881604075431824,0.6153272390365601,0.7805867791175842,0.47737374901771545
0.8648335337638855,0.6281077265739441,0.8581205010414124,0.45491743087768555
0.880289614200592,0.6116324067115784,0.8409507274627686,0.3652644157409668
