loss,f1_score,val_loss,val_f1_score
46.93529510498047,0.3321158289909363,13.420358657836914,0.2298804074525833
3.9921982288360596,0.3946530222892761,3.61065673828125,0.2518419325351715
1.656580924987793,0.3750247061252594,1.093937873840332,0.0
1.2638920545578003,0.3840285539627075,1.10016930103302,0.0
1.1539748907089233,0.3971538841724396,1.1266334056854248,0.00483538955450058
1.032482624053955,0.45982626080513,1.1298093795776367,0.06454859673976898
0.9607917666435242,0.48982757329940796,1.0620219707489014,0.07396847754716873
0.9122108817100525,0.5275003910064697,1.0792723894119263,0.0217911284416914
0.9248029589653015,0.5486142635345459,1.0542386770248413,0.07063023000955582
0.8648123741149902,0.5315282940864563,0.9786327481269836,0.17967690527439117
0.8662124276161194,0.5399008989334106,0.8921487927436829,0.2468368262052536
0.8187088370323181,0.5903122425079346,0.8131030201911926,0.3054223358631134
0.8358186483383179,0.5603640675544739,0.8023775219917297,0.33008959889411926
0.8278332352638245,0.5607277750968933,0.805880069732666,0.30912941694259644
0.8182136416435242,0.568368673324585,0.7525458335876465,0.42847132682800293
0.8012664318084717,0.5701912045478821,0.7655242085456848,0.4013732671737671
0.8038713335990906,0.5740693211555481,0.9591055512428284,0.39300408959388733
0.7917085886001587,0.5543954968452454,0.8158729672431946,0.3591047525405884
0.7695631980895996,0.588646650314331,0.7743101119995117,0.4278768002986908
0.7505866289138794,0.6218149662017822,0.7719236612319946,0.5444551110267639
0.7642089128494263,0.6263196468353271,0.7556057572364807,0.6062655448913574
0.7575169801712036,0.6173791289329529,0.7689318656921387,0.5279178023338318
0.7616729736328125,0.6238493323326111,0.6984865069389343,0.5798335671424866
0.7302097082138062,0.6264824867248535,0.6931338906288147,0.6627538800239563
0.7204715609550476,0.6410854458808899,0.7016756534576416,0.6365631818771362
0.7302007079124451,0.647345781326294,0.7009471654891968,0.6121925115585327
0.7192639708518982,0.6561970710754395,0.7152083516120911,0.5917143225669861
0.7198768258094788,0.6355323791503906,0.8141894340515137,0.5027337074279785
0.6941738724708557,0.6577061414718628,0.7456837296485901,0.5349997878074646
0.7164755463600159,0.640437126159668,0.6895226240158081,0.6477567553520203
0.7247079610824585,0.6322838664054871,0.7363133430480957,0.541941225528717
0.719062328338623,0.6436738967895508,0.7061842083930969,0.6470231413841248
0.7115547060966492,0.6547299027442932,0.6965155005455017,0.5817419290542603
0.6924435496330261,0.6657043099403381,0.6931029558181763,0.6905972361564636
0.7050227522850037,0.6513234376907349,0.7298805713653564,0.6968958973884583
0.6899005770683289,0.6767641305923462,0.7129560112953186,0.6177192330360413
0.6858021020889282,0.6694832444190979,0.6904476284980774,0.6757500767707825
0.6719503998756409,0.6978871822357178,0.763595461845398,0.530112087726593
0.6828660368919373,0.6674880385398865,0.6489614844322205,0.7235069274902344
0.681685745716095,0.6720248460769653,0.6595718264579773,0.6599001288414001
0.6869003176689148,0.6704581379890442,0.6551269292831421,0.679781436920166
0.6691545248031616,0.6951974034309387,0.6623812317848206,0.6917518973350525
0.66294264793396,0.6864972710609436,0.6761486530303955,0.6487517952919006
0.6588703989982605,0.6989543437957764,0.629608690738678,0.6682723164558411
0.6636815071105957,0.6862881183624268,0.6885226964950562,0.7015385031700134
0.6646156907081604,0.6963822245597839,0.6903835535049438,0.6659428477287292
0.6740455627441406,0.6685124635696411,0.6982489228248596,0.6002145409584045
0.6698582768440247,0.673818826675415,0.6537615656852722,0.7126672267913818
0.6446390151977539,0.702988862991333,0.6451255679130554,0.7351698875427246
0.6448782086372375,0.6956429481506348,0.7117497324943542,0.7245028614997864
