loss,f1_score,val_loss,val_f1_score
51.326072692871094,0.30170050263404846,3.9538910388946533,0.16009049117565155
1.1466518640518188,0.23712314665317535,1.4578821659088135,0.18431790173053741
1.1104152202606201,0.16969607770442963,1.169788122177124,0.08387439697980881
1.0840156078338623,0.16284209489822388,1.085430383682251,0.08095991611480713
1.0871250629425049,0.16164928674697876,1.0909503698349,0.004822530318051577
1.052489161491394,0.19439613819122314,1.0590177774429321,0.07636182755231857
1.0613830089569092,0.14876841008663177,1.0478755235671997,0.05743132531642914
1.0512235164642334,0.22379185259342194,1.041529893875122,0.10027315467596054
1.025747537612915,0.26059818267822266,1.0394058227539062,0.05886724591255188
1.0447614192962646,0.20242926478385925,1.01796555519104,0.1501816362142563
1.0417282581329346,0.20988057553768158,0.9872450828552246,0.17853431403636932
1.0177257061004639,0.24582865834236145,1.0069009065628052,0.1192142441868782
0.9721407890319824,0.3411259055137634,0.9293371438980103,0.31051358580589294
0.9061689972877502,0.42963558435440063,0.9831302762031555,0.2590654790401459
0.8584408760070801,0.4522164463996887,0.8624920845031738,0.3449048697948456
0.842208743095398,0.483773410320282,0.8089357614517212,0.5435523390769958
0.8094690442085266,0.508219838142395,0.8487679958343506,0.34092843532562256
0.8032360076904297,0.47438523173332214,0.8415015339851379,0.34328147768974304
0.7619034647941589,0.5443019270896912,0.8269044756889343,0.4922046661376953
0.7566651701927185,0.5702865123748779,0.7661974430084229,0.590948224067688
0.761193037033081,0.5483997464179993,0.7672327160835266,0.44077268242836
0.7762914299964905,0.5802993178367615,0.8106224536895752,0.5094143152236938
0.7723713517189026,0.5547945499420166,0.7310526371002197,0.5850453972816467
0.7514208555221558,0.5926114916801453,0.6901882290840149,0.6578761339187622
0.7209225296974182,0.6307070851325989,0.7458373308181763,0.6315228343009949
0.7361853122711182,0.6052660346031189,0.7369445562362671,0.6112750172615051
0.7228754162788391,0.6159970164299011,0.7559620141983032,0.6421165466308594
0.7399177551269531,0.6050020456314087,0.9348881244659424,0.6122852563858032
0.73321533203125,0.6189355850219727,0.6864849328994751,0.6269124150276184
0.7139716744422913,0.6275478005409241,0.8621654510498047,0.4925011098384857
0.7319700717926025,0.608444333076477,0.7426276803016663,0.5440861582756042
0.7132130861282349,0.6334370970726013,0.6885094046592712,0.6697962880134583
0.6817031502723694,0.6504775285720825,0.6980436444282532,0.6051998734474182
0.675826370716095,0.6684423089027405,0.7721526622772217,0.5748792886734009
0.7063390016555786,0.6332369446754456,0.7270702719688416,0.6691944003105164
0.6970790028572083,0.6493521928787231,0.8443026542663574,0.5960846543312073
0.6848958730697632,0.6616432070732117,0.6723958849906921,0.7018670439720154
0.7028285264968872,0.6561300158500671,0.7264248132705688,0.6712477803230286
0.6882036924362183,0.6625391244888306,0.7297002077102661,0.7002902626991272
0.6643239855766296,0.675778865814209,0.6634194254875183,0.6382257342338562
0.6620670557022095,0.6845007538795471,0.808438777923584,0.5490475296974182
0.6802688837051392,0.6579954624176025,0.7431519627571106,0.7008204460144043
0.6870237588882446,0.662010669708252,0.6735621690750122,0.6942133903503418
0.6824965476989746,0.6657212376594543,0.7170653343200684,0.6378985643386841
0.6811566948890686,0.6722409725189209,0.7119635939598083,0.645799458026886
0.6858175992965698,0.6611429452896118,0.7153418660163879,0.5936759114265442
0.7055192589759827,0.6610037684440613,0.6718993782997131,0.6666039824485779
0.6613154411315918,0.6909284591674805,0.7534946203231812,0.6685437560081482
0.6608822345733643,0.6865391731262207,0.7256510257720947,0.7083334922790527
0.6520026326179504,0.6898128390312195,0.6538988947868347,0.6505857110023499
